ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
150,272.98912184488455,17739488320.924038,0.05453929539295393,4797460.676024589,32.847075024608706,25.666666666666668,24.779034585470804,0.0017336142730842502,0.0017721218074729021,0.02998289405365051,0.008366956170812501,0.00430792451548164,0.015409784058277996,0.005241852160629786,0.03233067845277853,1.9444056665175367,0.058643085684746334,0.0008766134085230193,0.05391340569300546,0.08764587797211998,0.10595192007306797,0.06691906578487934,0.0009106478151587216,0.3197187232697209,426611735.6360124,0.611612939959975,-272.98912184488455,-17739488320.924038,0.05453929539295393,4797460.676024589,-32.847075024608706,-25.666666666666668
151,273.46877706838353,18555041566.349342,0.05115176151761517,4763610.108235427,33.56894518778211,24.333333333333332,23.49089754611702,0.0023470400186309257,0.009056708137765582,0.0378767154451224,0.003824425949197813,0.004893849710471715,0.01746356587369756,0.01986687813768265,0.008424614071786567,1.0742212381880305,0.11872975687630818,0.01576939957817311,0.08882185186616126,0.10652320881478484,0.1064128794993036,0.045999048790199594,0.0003357485438855055,0.2632223640830616,378784436.4447517,0.606096080260597,-273.46877706838353,-18555041566.349342,0.05115176151761517,4763610.108235427,-33.56894518778211,-24.333333333333332
152,271.7876385211453,19595143174.726128,0.0481029810298103,4761946.0970894145,34.77458532382978,25.666666666666668,19.105196398075613,0.002357621359796889,0.00170985557442703,0.010278139729919835,0.0032536187979767895,0.01741311481433297,0.015288671023269043,0.008675651458523772,0.048560686001076325,0.9023307058566503,0.07308859425457907,0.15539836287535685,0.08723185129547203,0.09494591555849423,0.059979422085710894,0.038599213992624976,0.011648204336340286,0.0038891865256613922,269357192.91643476,0.6394029839206793,-271.7876385211453,-19595143174.726128,0.0481029810298103,4761946.0970894145,-34.77458532382978,-25.666666666666668
153,275.8068531258323,20106928372.14722,0.04234417344173442,5303238.6616215585,35.91375470774567,21.666666666666668,1.8941362970295703,0.025729817012309784,0.008931639998105513,0.047169668158934974,0.019607257728619862,0.005792582510521296,0.004966883548982733,0.00038848740118124607,0.00774310036654566,0.613450362120576,0.10918491000935696,0.0034104498360265495,0.19102029466081677,0.09915543943961393,0.09040305217097516,0.0855146565597351,0.01964910286019063,0.16940042485640017,415473128.01627475,0.7115191941315104,-275.8068531258323,-20106928372.14722,0.04234417344173442,5303238.6616215585,-35.91375470774567,-21.666666666666668
154,276.1047779280646,21540787674.010857,0.030149051490514906,4992746.629406017,40.690333439590475,17.333333333333332,11.522043023920482,0.01794856832173869,0.006356348193377034,0.03829646738512835,0.0183465385484234,0.019445746289512372,0.01955170804818741,0.001852394227273001,0.03156287798595446,0.717971284584726,0.0352872109032219,0.17656117077014596,0.23018723242287906,0.108601115496715,0.09682418534462064,0.0609356712986784,0.05147849332411634,0.21640587033524114,422592847.77944684,0.6395121170348049,-276.1047779280646,-21540787674.010857,0.030149051490514906,4992746.629406017,-40.690333439590475,-17.333333333333332
155,272.4649665448169,18472424416.25849,0.04844173441734417,5305509.575982279,34.95018692093746,25.333333333333332,2.459768824236394,0.025953205093517964,0.004691060017975246,0.03819366423484644,0.011066579270255098,0.005799241514346673,0.008375441417415601,0.019378248307880583,0.04037880704916021,0.6464034911466818,0.03970950037042517,0.1247593756837099,0.06795508229422992,0.006124567050081263,0.06324462783024025,0.005919217400048318,0.02192171649529003,0.025305636392247057,426463218.6088258,0.6287605206650226,-272.4649665448169,-18472424416.25849,0.04844173441734417,5305509.575982279,-34.95018692093746,-25.333333333333332
156,271.70361116460634,18896217112.67994,0.0508130081300813,4718436.245641686,34.37976449274748,26.0,19.105196398075613,0.022194038205724857,0.01859018099457872,0.010471436035672766,0.012110368583607882,0.01748242392536429,0.01969377693243452,0.007774293028912027,0.03038971147433769,2.788793067871279,0.0713437416121657,0.15652015170195355,0.10456820166104606,0.09892465760875979,0.03994338293601692,0.04110028234004502,0.030676880911998317,0.2653924035631032,269357192.91643476,0.6394029839206793,-271.70361116460634,-18896217112.67994,0.0508130081300813,4718436.245641686,-34.37976449274748,-26.0
157,272.0461408209583,18507678021.319622,0.04640921409214092,4769619.293557431,35.35956088427706,24.666666666666668,19.309497743541737,0.0023790481936412046,0.0017137776048332348,0.044847441074049144,0.003486793990062246,0.0029447891617338253,0.015288671023269043,0.0006101978215821281,0.04895177494286473,0.8965918127577603,0.036813484248643585,0.15749172333202563,0.08757125615375276,0.04927134196102667,0.07395292194242296,0.04021225945045241,0.002488990906027118,0.28773512670198537,269642248.2553485,0.6393882854080235,-272.0461408209583,-18507678021.319622,0.04640921409214092,4769619.293557431,-35.35956088427706,-24.666666666666668
158,276.1921323663661,21575775491.12945,0.031504065040650404,4682018.076107644,40.46224638581324,17.0,3.4141905291791357,0.009515874077578347,0.006205662000180512,0.0376043579397755,0.017566729736103837,0.005920399913875263,0.006082730396820372,0.0018476117123181713,0.01922873867775594,0.2315939312385676,0.038470208824588126,0.17665589993884176,0.2315382288482575,0.10679834673256372,0.09121662539550014,0.06080923532215874,0.05052528264361164,0.21640587033524114,425795345.57012165,0.6065207711160856,-276.1921323663661,-21575775491.12945,0.031504065040650404,4682018.076107644,-40.46224638581324,-17.0
159,277.1856748838161,22696946620.936043,0.027100271002710025,4745668.306162668,43.354236105815275,16.0,2.5614085113068716,0.000787892952132465,0.00532007549422904,0.0376740711430225,0.01882314181208284,0.018118339775192078,0.019907895633001077,0.001788425629161555,0.04731370571322322,0.2451842659672977,0.04956730974951834,0.28141282144871466,0.23213180799240102,0.10879114257199618,0.10753917612605982,0.06605299189344517,0.0032474219265126586,0.131938055293497,449559774.76501757,0.7112166173525903,-277.1856748838161,-22696946620.936043,0.027100271002710025,4745668.306162668,-43.354236105815275,-16.0
160,273.16665083442444,18190056359.82174,0.04573170731707318,4756568.243280103,35.28289261311147,22.333333333333332,16.81321840986608,0.016126966041737203,0.008211271864196042,0.030472440935993182,0.005478301164683477,0.012032851917167556,0.018721922885274786,0.013987457137087706,0.0446723100200426,1.583757858253187,0.10306558833579085,0.05558123849290539,0.10029866277771615,0.032129178501109475,0.1063547301136347,0.013060308924347851,0.0581675526354529,0.21153413659088216,539874513.166922,0.6600631336567293,-273.16665083442444,-18190056359.82174,0.04573170731707318,4756568.243280103,-35.28289261311147,-22.333333333333332
161,270.9908362787017,19934376328.25977,0.050135501355013545,5218938.774558418,35.30429025923236,24.666666666666668,0.9595331084679142,0.022228823906315424,0.002955480741573514,0.03777228306521215,0.005973037948499425,0.0023194362675126607,0.01700692290742751,0.014387574366412373,0.027881504917167645,1.9136109166286097,0.03860625334786245,0.25316113782161764,0.04570990612594855,0.09807428336335844,0.038463045150912534,0.0044321202258333,0.04401690487836962,0.0017521848789539517,568660217.6210147,0.7034133342102029,-270.9908362787017,-19934376328.25977,0.050135501355013545,5218938.774558418,-35.30429025923236,-24.666666666666668
162,276.11003420546706,21806002922.570835,0.031165311653116534,5008606.419064674,40.69814534409337,17.333333333333332,11.522043023920482,0.01794856832173869,0.006356348193377034,0.03829646738512835,0.018549515091379712,0.019445746289512372,0.01955170804818741,0.0018389009423081218,0.0022049642545920595,0.717971284584726,0.0352872109032219,0.17656117077014596,0.23018723242287906,0.108601115496715,0.09682418534462064,0.0609356712986784,0.05147849332411634,0.1286724755228753,412038527.75215137,0.6395121170348049,-276.11003420546706,-21806002922.570835,0.031165311653116534,5008606.419064674,-40.69814534409337,-17.333333333333332
163,275.76342996459715,22549224009.345467,0.026422764227642278,4948616.49833723,43.117842503365985,16.0,1.3683092587819004,0.019032031469021438,0.006087018602690757,0.049698081993328876,0.018558727938743823,0.019302196664888048,0.0183202099631043,0.004911148069489297,0.0051574971349200565,1.514339814952061,0.08066973241220839,0.3116136065923553,0.2364760669557333,0.0952696972327065,0.10694208137779748,0.06569611616033383,0.027829853190378666,0.19512405487980136,262065998.68360132,0.7331841808801035,-275.76342996459715,-22549224009.345467,0.026422764227642278,4948616.49833723,-43.117842503365985,-16.0
164,272.15847216659256,18709572753.975075,0.05318428184281843,5248298.649978613,36.123628071233895,25.666666666666668,3.1542385165596993,0.015205330967453242,0.0014940399678438157,0.036444665774289814,0.0033832151668099068,0.005426462123788422,0.017183702666490108,0.017469381232858624,0.00426245543984982,0.9163453771378638,0.036985963321526885,0.18732943313146921,0.0533113969038044,0.037993970998639104,0.07787472859917142,0.0575803816081686,0.004366072161018711,0.23469904366961863,597265751.723479,0.7205443231922917,-272.15847216659256,-18709572753.975075,0.05318428184281843,5248298.649978613,-36.123628071233895,-25.666666666666668
165,271.94905570472775,17981175389.653164,0.051151761517615184,5183384.893754473,33.17936241369748,26.333333333333332,9.328099313058102,0.017689451932481833,0.006612292987786638,0.019441563935845577,0.007498150651684043,0.003122227025389795,0.00938153139537428,0.017086162290763946,0.03162049290486148,10.98717571296157,0.05746092581254503,0.10113373945690589,0.09273396019230228,0.10419946398977716,0.06944390236118032,0.02017315840063821,0.05161433143153619,0.24641391302770807,370754927.1469975,0.6146922621715214,-271.94905570472775,-17981175389.653164,0.051151761517615184,5183384.893754473,-33.17936241369748,-26.333333333333332
166,276.2713325934575,21830188558.819374,0.028794037940379404,4662510.059608213,41.990105153615026,16.0,2.9568347441310867,0.010059698673922864,0.0019260267141072468,0.0371053961791796,0.010052388540924793,0.018118472166249625,0.01906207938701194,0.016095411662228144,0.024845735398842758,0.27453337368296393,0.08671448881793438,0.20728177199230793,0.22791680333506312,0.1077788983341017,0.10740940539671771,0.05825716984954884,0.05027051857881987,0.24423713552915544,589099376.6296204,0.6856550015582705,-276.2713325934575,-21830188558.819374,0.028794037940379404,4662510.059608213,-41.990105153615026,-16.0
167,275.95071256728,22149960048.265553,0.026761517615176155,4752973.715754086,42.36452855551037,16.0,0.2868197974343847,0.019727540209859295,0.0017467450462822654,0.022502788482599664,0.013391376420556926,0.013742983538757863,0.01827797536865869,0.004411281975074003,0.021211581206005706,0.3969104785152593,0.056883674096759936,0.2829855336866832,0.23331515392700125,0.10365482506869486,0.0954419547279324,0.06230956828492078,0.054072513956930045,0.22132637664449106,526612669.4547765,0.6396611180761221,-275.95071256728,-22149960048.265553,0.026761517615176155,4752973.715754086,-42.36452855551037,-16.0
168,275.4079991229811,21253754250.425068,0.030149051490514906,4650149.805913894,40.396658627771814,17.0,12.05124640310476,0.014917408980868088,0.0018508825812501555,0.046525420959267844,0.013800425615606012,0.019049060600883412,0.009649108897203914,0.011606074948222724,0.04745147290742453,0.10956198355954072,0.06745491558575728,0.1906262219812933,0.23860896727124933,0.10502124105130278,0.08952786379249285,0.04197545402593027,0.051841957780285684,0.30633685935993976,437190413.5950734,0.7242434843888103,-275.4079991229811,-21253754250.425068,0.030149051490514906,4650149.805913894,-40.396658627771814,-17.0
169,274.1499375122364,19526991335.361347,0.04844173441734417,4785180.19894069,33.43996465070581,24.0,15.166099650932448,0.01547152507308985,0.0013988093345179788,0.00428643558857774,0.012662822862578912,0.019158103402514833,0.014551864788069356,0.003614152845053711,0.046872074558762335,1.9894218169030962,0.031465666258083426,0.02250564118514127,0.18462989982863606,0.10952431675328735,0.05027485990622479,0.06205724337108064,0.0009783085871919,0.02140678158040976,516370099.29179233,0.6560058704667434,-274.1499375122364,-19526991335.361347,0.04844173441734417,4785180.19894069,-33.43996465070581,-24.0
170,275.14236301895926,22007104290.189606,0.02845528455284553,4812017.129660343,41.126773504386925,17.0,4.798605749430581,0.015817427411008243,0.019479433495176467,0.04520108914145306,0.012151653543362246,0.017992260680625434,0.014151328366094187,0.007542201043274797,0.010486468443501153,4.082418149171054,0.0713284292328743,0.2868356573113771,0.2144455652921484,0.10938692973824451,0.09657751610698334,0.016530003735526468,0.029404968497706054,0.004920308729346262,278487383.18153113,0.6007524472102534,-275.14236301895926,-22007104290.189606,0.02845528455284553,4812017.129660343,-41.126773504386925,-17.0
171,274.99008937604555,21558093774.30712,0.03421409214092141,5070703.125926195,39.49069713769809,18.666666666666668,2.552040112144722,0.003250235191559068,0.019046629775973777,0.049494295325549775,0.01857677119893536,0.0021246734433859184,0.018933874233443906,0.004650457573049233,0.0015999553855317993,0.9992958561070466,0.0032428338493787623,0.17710542680856892,0.22174768685978102,0.06969605033087144,0.09227563225248019,0.026857729712012935,0.009326844498575373,0.005216152752588903,372572373.94660795,0.7112308964694047,-274.99008937604555,-21558093774.30712,0.03421409214092141,5070703.125926195,-39.49069713769809,-18.666666666666668
172,277.03975022686103,20617023248.714523,0.032859078590785906,5198983.255299115,38.24465911998452,17.333333333333332,2.7216562980722125,0.026398611806181988,0.0017973240000029589,0.04192552866220139,0.012228717259532652,0.01943830455515777,0.016914515362406776,0.016873392203956023,0.028591313640713052,0.35296268100479605,0.10325560306406012,0.02298931217287789,0.23781745630065715,0.109049140288541,0.10740940539671771,0.08890373937424484,0.05209553986963489,0.29221545946667826,532847308.01315975,0.603376200881291,-277.03975022686103,-20617023248.714523,0.032859078590785906,5198983.255299115,-38.24465911998452,-17.333333333333332
173,276.8552572405971,22345372561.730476,0.02981029810298103,5005478.133697034,41.848506137113816,16.666666666666668,2.942160466588839,0.021228830404800243,0.007282975113672077,0.043470809052659494,0.01726455379976578,0.01716467317320639,0.01993258386785329,0.003699820836415931,0.033768487435654325,0.24276556962377543,0.07986723743926213,0.18380436188887334,0.23597844923632094,0.10464996660483569,0.10859212824344007,0.06842248422952456,0.031579960053589255,0.039898382966380486,426309494.68434465,0.645331972264564,-276.8552572405971,-22345372561.730476,0.02981029810298103,5005478.133697034,-41.848506137113816,-16.666666666666668
174,275.62334766114594,20567390879.820175,0.037601626016260166,4768163.808826941,36.31764651020929,18.666666666666668,9.066376845771138,0.017228344196421674,0.0011071482480407933,0.03829737130365414,0.011104368116085398,0.009935439567844083,0.005556976810839508,0.0021842348650069395,0.048700686811338025,0.30303458076053186,0.07409614679036838,0.02042611675934346,0.2267131315429251,0.10487602486415082,0.09364174906743901,0.01770523784985764,0.04552104455693527,0.017493250365588825,415417817.60944664,0.6446037570782167,-275.62334766114594,-20567390879.820175,0.037601626016260166,4768163.808826941,-36.31764651020929,-18.666666666666668
