ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
133,251.01889011854834,17711427017.756325,0.0674119241192412,5718080.29192793,29.17580429247628,26.666666666666668,2.4048296878992126,0.011905763575839771,0.019230857466012892,0.03985979921168964,0.016507761720174614,0.002018553920345962,0.009858116595886429,0.01215211142550679,0.04444293929302018,4.912934890986225,0.06243813823872058,0.30680081386525926,0.02833382905370589,0.007108018241016666,0.05606173063265596,0.014287024570780288,0.014221940059078033,0.038874752805292734,420238425.3877238,0.6718174288889527,-251.01889011854834,-17711427017.756325,0.0674119241192412,5718080.29192793,-29.17580429247628,-26.666666666666668
134,252.20235493235484,17076849292.679546,0.07079945799457994,5089059.602917385,29.102483413869294,26.0,5.270034708270362,0.029337775877640863,0.004062657137697096,0.009729552774362299,0.016527187947136528,0.019099401030397357,0.018992066381606366,0.0004227769115441541,0.028291369138702015,17.969686901948087,0.11915737202078627,0.288258683743025,0.08538158655509834,0.0864671776296687,0.1052352414478821,0.0712447817193933,0.04613419393839327,0.10464299758750124,603463063.3690276,0.7423087746220706,-252.20235493235484,-17076849292.679546,0.07079945799457994,5089059.602917385,-29.102483413869294,-26.0
135,254.96400174987065,19757329894.664368,0.05013550135501355,5394797.271402728,32.39792821483005,22.0,2.234211354566418,0.008123778962122416,0.0016225928857613028,0.03679083625109686,0.019995897758247175,0.0161131736057252,0.0015958385401267875,0.008901638681406194,0.036238509217324986,4.240767530671781,0.1127842042074801,0.1506206261149384,0.21386651410684743,0.10285051357924084,0.09926884773011853,0.08353806396726073,0.036287373346798,0.029560239740212116,491327934.7912714,0.7379760008698868,-254.96400174987065,-19757329894.664368,0.05013550135501355,5394797.271402728,-32.39792821483005,-22.0
136,254.7259677398701,17855767189.03244,0.06165311653116531,5343558.348122371,27.718863282814265,24.333333333333332,8.915828728597004,0.028879048133776692,0.013753577591370608,0.04423228495100903,0.018477742215808973,0.019152551803823123,0.015944494018185082,0.008693351546096972,0.022020837562548832,8.231229378210948,0.04030689525214301,0.0024437761682310627,0.2297682004239525,0.1099621385762404,0.03380729767668797,0.0412535823732929,0.04041065598155161,0.18317022970431548,489902271.0059337,0.6520412993512686,-254.7259677398701,-17855767189.03244,0.06165311653116531,5343558.348122371,-27.718863282814265,-24.333333333333332
137,255.76750930318747,21358089257.29321,0.047764227642276426,5013159.639056286,36.500400242501705,20.0,5.523494074252301,0.008478578754346627,0.0011183854038131855,0.036746046075776695,0.018530814495204908,0.019080681119567827,0.003515008422899233,0.008932770732932402,0.04365691932329981,0.7723453144045305,0.07844604167850086,0.28317946762777724,0.22945738548732744,0.10990003668697498,0.10049945356286741,0.007407678670459519,0.04620606583595028,0.030466083031849008,288570776.7484069,0.6956393880730397,-255.76750930318747,-21358089257.29321,0.047764227642276426,5013159.639056286,-36.500400242501705,-20.0
138,254.19770462730187,19718336426.624393,0.054200542005420065,5032360.2587717185,33.68465847714585,22.666666666666668,1.60239986770629,0.013602052262951261,0.010810245365826376,0.04050339860840021,0.019942755847996162,0.016129790760774615,0.0015267341873351796,0.014270248716738938,0.03678842909516796,6.93187057440117,0.01364316599526227,0.310072073768825,0.1242025134841662,0.10963895765983188,0.10445429604068665,0.008380252239898377,0.048832144838834426,0.079973644121555,292751114.7940991,0.7431694873067403,-254.19770462730187,-19718336426.624393,0.054200542005420065,5032360.2587717185,-33.68465847714585,-22.666666666666668
139,254.53359507658075,20966546460.18923,0.04776422764227642,5003041.583207429,35.43203053029735,20.666666666666668,23.188800253282672,0.013736280742837009,0.01924733599025687,0.04734333522455066,0.01497518899887071,0.019230188382829277,0.01857455032107412,0.015500412978103055,0.028972608144276643,0.8174278525927743,0.026953898619480755,0.28294543943257155,0.22945738548732744,0.10997344772309141,0.10339166858160885,0.08068922132261666,0.05173261924366345,0.046091921860007525,408699249.8057057,0.7205677669503613,-254.53359507658075,-20966546460.18923,0.04776422764227642,5003041.583207429,-35.43203053029735,-20.666666666666668
140,252.89384331136625,16525127226.307056,0.0701219512195122,5609359.746174069,27.013583972953608,27.333333333333332,2.698041786371299,0.010187150606236,0.01233774938848769,0.03314901747719891,0.013480866157471207,0.00323946204786292,0.01935993928840849,0.004668675292761927,0.009059505099204185,16.70723018262912,0.02444127360290793,0.09592473000640105,0.1989483111409938,0.007880603789265243,0.04080118168995144,0.05888198271015606,0.020780379776561435,0.20145679975362565,589189114.5026591,0.6166039128905747,-252.89384331136625,-16525127226.307056,0.0701219512195122,5609359.746174069,-27.013583972953608,-27.333333333333332
141,253.81193437080654,17620462688.925087,0.06571815718157183,5570313.835705094,30.555163687170097,25.0,8.902943141158381,0.0040550791528785705,0.01924054348873246,0.025445217341666607,0.01777801150889252,0.019040544185181994,0.0010471854975195988,5.9954858444598096e-05,0.01411829581819386,17.45443751716252,0.017018989339818675,0.3108557719545622,0.229893397617367,0.10949945555019798,0.07639353631300087,0.03383685465697262,0.014262968287076346,0.2701164523406841,499226765.2911145,0.6890656534616787,-253.81193437080654,-17620462688.925087,0.06571815718157183,5570313.835705094,-30.555163687170097,-25.0
142,255.57979749868198,20533740949.011154,0.04607046070460705,5533930.705692109,35.94384810777664,20.0,0.4387602548891465,0.0007337662348103702,0.012198122974510043,0.04940000366103825,0.01999966418246695,0.019488376642235763,0.016266811654161,0.016507561774137345,0.009040586747623567,5.147921226780719,0.07246683450094389,0.31731082515983305,0.23469160366914427,0.10738038617249504,0.10725850852597876,0.034786401010213824,0.054272594106154884,0.2542702154116952,567996877.6238657,0.7413035731582226,-255.57979749868198,-20533740949.011154,0.04607046070460705,5533930.705692109,-35.94384810777664,-20.0
143,255.55720049255766,18906901979.58792,0.05724932249322493,5318581.181994482,29.81969122650571,23.0,2.200388914471223,0.008123778962122416,0.012228414018955507,0.036567491979693695,0.01824792707071571,0.016118390653087,0.00613061348166187,0.008978542973300987,0.036238509217324986,4.806768162736243,0.035443180417434356,0.0014055955803856102,0.21466504200460942,0.1027831574816782,0.10458970992228514,0.04429609112630398,0.02991564192338245,0.03530163296963361,510236613.3802273,0.7307505510585086,-255.55720049255766,-18906901979.58792,0.05724932249322493,5318581.181994482,-29.81969122650571,-23.0
144,255.1572299326388,20260724099.814896,0.0481029810298103,4974135.276213157,35.18082315251208,20.333333333333332,6.485865053230983,0.013619755020409156,0.00848980826598401,0.04854966350742315,0.014976994392309362,0.018902684796994917,0.019003714291242157,0.01646128537009904,0.024784986267324182,4.732483490623491,0.10220397434802994,0.2926400297292771,0.23780199181323577,0.10715062468562621,0.10339614041388423,0.07062049228023184,0.03811077283065423,0.26041614321494105,287847517.321337,0.6892345323455639,-255.1572299326388,-20260724099.814896,0.0481029810298103,4974135.276213157,-35.18082315251208,-20.333333333333332
145,255.90990639076583,21618433889.74806,0.044376693766937675,5556097.417290353,36.98152832134016,18.333333333333332,4.6338874214092725,0.02463117168863989,0.017048552629452617,0.04939361943676641,0.01958508197465875,0.019539345630280754,0.015993888166374145,0.010782611967714196,0.04582884708956145,0.41702783483190525,0.06302220899912601,0.3168454569365248,0.23154732095756414,0.10775514870421375,0.10048324642909837,0.0805194057875998,0.007123358455378686,0.08188267940782262,478606032.55440193,0.6727184269686336,-255.90990639076583,-21618433889.74806,0.044376693766937675,5556097.417290353,-36.98152832134016,-18.333333333333332
146,253.64867637695545,17721784032.82009,0.06233062330623307,4982881.97001996,30.838169078130157,23.666666666666668,9.253892185276953,0.010762297433466413,0.005286860172462689,0.04195199737560427,0.01881150835950875,0.008082526098095458,0.011910042568693453,0.004805297827105585,0.030107510790986794,16.868103865389177,0.026098390135112472,0.31441572535231316,0.21666512664128534,0.09773738955785848,0.1088821956766795,0.06846447961148522,0.005408063427723046,0.3054975289962332,473206508.18015134,0.6960612438552762,-253.64867637695545,-17721784032.82009,0.06233062330623307,4982881.97001996,-30.838169078130157,-23.666666666666668
147,251.48827335112884,18044947927.425785,0.06436314363143632,5153355.259824501,29.886023525623706,25.333333333333332,27.778323435227797,0.019013938968911515,0.018340069244627097,0.0363077142200766,0.0165285816587641,0.019082884957658232,0.018033454449237867,0.006550990918620739,0.028076005777179953,6.970011291718262,0.06716148089520779,0.3127425508506281,0.08637812069490322,0.07270112330168713,0.06269193983417772,0.03962907172937227,0.04615446771924752,0.11376990178857309,460392979.6306863,0.7379768764272022,-251.48827335112884,-18044947927.425785,0.06436314363143632,5153355.259824501,-29.886023525623706,-25.333333333333332
148,255.54150394145267,20508426347.025047,0.049796747967479675,5503051.437747333,34.46570975757598,21.0,2.716194554520302,0.012030678776059543,0.012283693212103885,0.04922488718613052,0.017586553263569827,0.01861795274912388,0.01791407361887032,0.00990958394923405,0.0441260505300969,4.672856897310528,0.12322393646101869,0.2256145844513046,0.22455861345132103,0.10994507501139035,0.10081427802648736,0.005813039457644114,0.04759827262371462,0.0021416182310520712,491156140.27770114,0.641971538517688,-255.54150394145267,-20508426347.025047,0.049796747967479675,5503051.437747333,-34.46570975757598,-21.0
149,254.37242533404617,19810310377.42951,0.05555555555555555,5511597.184829734,33.346648536953076,23.0,10.60831483367976,0.012898770655182213,0.013165106750733874,0.04226915815080556,0.018270901399970448,0.019132162712346953,0.010996466313353093,0.009256712018412421,0.04999497882850482,4.675552844542753,0.11326265578747435,0.23455809707538977,0.18162371148812823,0.10278594404073166,0.10252884458199846,0.08054868054780034,0.03524936418094119,0.04489329123053375,508552961.99174553,0.6963607826451677,-254.37242533404617,-19810310377.42951,0.05555555555555555,5511597.184829734,-33.346648536953076,-23.0
150,252.87076516824794,16110499425.960636,0.07317073170731708,5229838.592818852,26.679995266350648,26.666666666666668,28.621028753372123,0.023998545620233992,0.014743402817695197,0.049884204946299415,0.015827756211361666,0.019406203426261516,0.017558926051348095,0.015342566425349542,0.011164970451894088,20.627659511027787,0.07303140552050591,0.04881741417825666,0.0792313171118499,0.10927818747171997,0.1027568019069264,0.056489769824180164,0.020239365097276907,0.008669351003010896,624516681.6664445,0.7166408986629698,-252.87076516824794,-16110499425.960636,0.07317073170731708,5229838.592818852,-26.679995266350648,-26.666666666666668
151,255.43511466174897,19266178316.016315,0.04911924119241193,5307753.336524911,32.57918712731136,22.0,7.11046299306916,0.028719138112038998,0.008122330147686775,0.044337532904806645,0.01588332951097094,0.01900799531195953,0.019041135488147863,0.01646128537009904,0.02881967814292267,4.84078095083162,0.0027461634226695823,0.11278636593978957,0.23138599998446363,0.10869283067034498,0.10891700766424353,0.06541913782022894,0.04162381068611029,0.25939292254463686,297425775.2991673,0.744057309205198,-255.43511466174897,-19266178316.016315,0.04911924119241193,5307753.336524911,-32.57918712731136,-22.0
152,251.636928961339,17206433460.83032,0.07181571815718157,5413621.836375722,26.557072991428413,28.666666666666668,29.907321322081067,0.016716899149893185,0.01901456425157158,0.01405752575925364,0.019940320903332108,0.002477480496927663,0.012710242363007428,0.012004726187522298,0.0015787201072842254,4.188050195015711,0.10093268340975685,0.12503684699843692,0.052142603833371194,0.10130563065499279,0.037436832706895046,0.0016738126048848978,0.01728640494040186,0.09025271415249947,468401266.36455053,0.644793943480446,-251.636928961339,-17206433460.83032,0.07181571815718157,5413621.836375722,-26.557072991428413,-28.666666666666668
153,254.60663260235017,20439599874.424213,0.0508130081300813,4985485.288653957,35.49057827398017,21.0,16.72951650114257,0.012707493380578113,0.019550823099190793,0.043548596764611834,0.01503636164569457,0.01969703350808612,0.004659765793970957,0.014157015508779085,0.030293371481116778,0.819161890403814,0.06749104802183262,0.28667536140854655,0.22990524656062208,0.10379472190697828,0.09481971960011992,0.012234919580794291,0.045914364698235,0.25890946497151224,287887994.097153,0.7226272635608841,-254.60663260235017,-20439599874.424213,0.0508130081300813,4985485.288653957,-35.49057827398017,-21.0
154,255.7574272140832,20874043176.984962,0.050135501355013545,5559847.232123752,35.105600224484945,21.0,5.738817985093399,0.02469653171521758,0.017048552629452617,0.047845018171465935,0.019578209268081938,0.019539345630280754,0.0159951700011491,0.010782611967714196,0.02703974071972507,0.2727110607664101,0.07301412025659776,0.21268318533795144,0.2255773947604749,0.10773375510634736,0.09439760748586179,0.0805194057875998,0.0047292030360296215,0.08188267940782262,567842017.0249441,0.696594105440036,-255.7574272140832,-20874043176.984962,0.050135501355013545,5559847.232123752,-35.105600224484945,-21.0
155,250.59426934825512,17888833253.87686,0.06910569105691057,5133237.502530749,29.035052244634063,27.333333333333332,27.446762846607236,0.02140720934078128,0.008921960080672529,0.03742228497277389,0.016984974619424588,0.010750048898059087,0.018033454449237867,0.017121719520065425,0.03669819183090841,6.970011291718262,0.0003558575995733944,0.3127425508506281,0.09115056594198044,0.09997608907235978,0.022972661837324285,0.005332458530115039,0.04797375883890007,0.18466512715623376,182544570.81892163,0.7379768764272022,-250.59426934825512,-17888833253.87686,0.06910569105691057,5133237.502530749,-29.035052244634063,-27.333333333333332
156,255.69315085174026,18728549218.952408,0.05589430894308942,5286245.153379403,30.318800424060726,22.666666666666668,0.3363067467627747,0.023513510984956597,0.019218113652622354,0.04896540995451684,0.018054822883821542,0.0075684325889162915,0.012661037599840472,0.009942323742111427,0.04650705100365011,4.598117595953035,0.06876683409139592,0.020649043052045235,0.2102548174286064,0.1076205180282472,0.10707767120144376,0.049571096918673146,0.007706582675265177,0.23533240936410066,491040118.44824845,0.7049588034541205,-255.69315085174026,-18728549218.952408,0.05589430894308942,5286245.153379403,-30.318800424060726,-22.666666666666668
157,250.39503738759785,17918510765.757,0.0674119241192412,5178223.425023296,28.875593205224874,26.666666666666668,27.779602954919323,0.01330350669373061,0.010893336388564996,0.026196898269785752,0.01996426112685045,0.012819020934810084,0.018027526978656255,0.0126913933828128,0.03718359633027543,6.970011291718262,0.0012081866012581767,0.3166397170917367,0.09078455293946353,0.0723901490632982,0.022972661837324285,0.02962901743107785,0.04797375883890007,0.05368284084422593,181764333.10488054,0.7342869360723769,-250.39503738759785,-17918510765.757,0.0674119241192412,5178223.425023296,-28.875593205224874,-26.666666666666668
158,255.06281932858698,20978749440.093567,0.0467479674796748,4989555.123659249,36.52549160990212,19.666666666666668,5.885582943191757,0.01403061315403747,0.008109764959996726,0.032124297515851975,0.0174923074164453,0.01900799531195953,0.018983946921717784,0.01623243919167784,0.03581096236580769,0.7563263950242956,0.0033429604701107826,0.3095103184849737,0.23006992694703146,0.10092026227796647,0.10324053458636426,0.07255414181054239,0.03804676979731274,0.20171697669598296,306455920.56563514,0.7109512684435573,-255.06281932858698,-20978749440.093567,0.0467479674796748,4989555.123659249,-36.52549160990212,-19.666666666666668
