ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,230.2945106955921,16558526823.909071,0.10941734417344173,5477964.855602781,28.258466624971135,36.5,10.139525558906,0.02589804927954778,0.002208968152134349,0.03346242142137629,0.017873989787470748,0.019363835280828995,0.006403349235270203,0.01075088969148408,0.047650235257387104,3.8530839017669645,0.10605625268732902,0.3166291689086659,0.059420914720326304,0.10846441243650613,0.10807304880809285,0.025328978081044364,0.0243883228451132,0.2869770176506754,460538554.6291621,0.7312370053284662,-230.2945106955921,-16558526823.909071,0.10941734417344173,5477964.855602781,-28.258466624971135,-36.5
46,233.6743558032383,17260584755.218346,0.09654471544715447,5686008.228111644,27.46892894927443,33.666666666666664,6.326996221515479,0.029998901468512085,0.018059042335757516,0.0428534392213948,0.018477486304596176,0.01960403738611314,0.0026231386130736523,0.003411005619895733,0.04766333738309887,2.386194284763727,0.005654462355482087,0.016913667311480442,0.22934347868967722,0.10989610335963729,0.10923430602891528,0.06292282151226035,0.018466583977129768,0.022294049988413132,534004512.968508,0.6460024458706082,-233.6743558032383,-17260584755.218346,0.09654471544715447,5686008.228111644,-27.46892894927443,-33.666666666666664
47,231.55566756912177,18199595755.632965,0.0934959349593496,5401968.659318101,30.83517770892716,33.166666666666664,24.979398542842354,0.023980394013693056,0.014442846488501235,0.03194479445330544,0.015716228583519443,0.01986029751707636,0.014027980841386883,0.013087253154387414,0.04846679345694671,0.8115267819749281,0.10710188003627377,0.3186738149627448,0.23776872198190327,0.10891166541478262,0.10753178009704223,0.054274189686680276,0.05120394777595559,0.31504932628139104,277550262.00442886,0.6560440115692688,-231.55566756912177,-18199595755.632965,0.0934959349593496,5401968.659318101,-30.83517770892716,-33.166666666666664
48,233.02923960697566,16620703003.819294,0.1046747967479675,5769205.677391668,25.8836023447804,36.5,9.948868169196613,0.0063182053775200295,0.0073218949141279225,0.0378769668664032,0.018477486304596176,0.002968070648075001,0.0026231386130736523,0.01120972662877988,0.012110937808427924,2.388931206610029,0.054430523122049074,0.008449843040584604,0.19592280398193626,0.10617567416576179,0.09196630660859063,0.07302204457911513,0.022443964302296966,0.044534150281600765,590485648.9102716,0.6437189177419957,-233.02923960697566,-16620703003.819294,0.1046747967479675,5769205.677391668,-25.8836023447804,-36.5
49,233.23361459103668,18572036643.600975,0.08807588075880758,5497894.420293199,29.867619484447133,32.5,1.8932621969197316,0.023343455743941408,0.013516553183605005,0.04808839140369579,0.018422813714746196,0.0025654215442229384,0.007984332681046351,0.019067556857619215,0.012737440347164064,0.8064324116636151,0.05896711961626379,0.15187845921945564,0.2348171432762454,0.10908293277397492,0.10805763717924508,0.02548997383368884,0.026586913682536083,0.08376525710185762,550958378.6918424,0.6433005853700207,-233.23361459103668,-18572036643.600975,0.08807588075880758,5497894.420293199,-29.867619484447133,-32.5
50,233.25653801279233,17535926299.17466,0.08875338753387535,5453507.036508076,29.740958558391494,32.5,7.574864102349743,0.024267078989515956,0.008491907009052954,0.04932638483166405,0.019485850078941835,0.01991326919395857,0.015270483900398195,0.007015574219878364,0.045034591591584544,1.8001184365373342,0.05222949235636295,0.14191966821237167,0.2356858097824849,0.10973746560979258,0.1099922897918313,0.059858077655574764,0.02669242616186012,0.3187932887904927,528663527.62459195,0.7462663903539101,-233.25653801279233,-17535926299.17466,0.08875338753387535,5453507.036508076,-29.740958558391494,-32.5
51,230.7630155200734,16381265093.68953,0.1124661246612466,5833325.624429707,26.24935554262594,41.833333333333336,20.26160204026817,0.024599320739655373,0.015296814049233269,0.03801347415064885,0.01778430275217664,0.002568659574001433,0.002268800346593458,0.010280771802336676,0.02104159501144129,1.6587424654868794,0.08009130421964969,0.1436812156244885,0.06157896213352779,0.10825920345125496,0.09632870873635462,0.05531665045746278,0.01969083367206843,0.020690985021070394,626504017.3952367,0.6551338508810178,-230.7630155200734,-16381265093.68953,0.1124661246612466,5833325.624429707,-26.24935554262594,-41.833333333333336
52,231.46036384553128,18138765770.516342,0.0921409214092141,5399264.93815818,30.788606048029312,32.833333333333336,24.979398542842354,0.029569015254697788,0.014423811149257842,0.04768650480321325,0.015716228583519443,0.01986029751707636,0.014027980841386883,0.013087253154387414,0.04846679345694671,0.8115267819749281,0.10550808013334836,0.3186738149627448,0.2258817645659448,0.10891166541478262,0.10884498695100617,0.05446807643343472,0.05120394777595559,0.31504932628139104,294297529.79637516,0.7199723498060572,-231.46036384553128,-18138765770.516342,0.0921409214092141,5399264.93815818,-30.788606048029312,-32.833333333333336
53,231.0786052661194,17108507546.339945,0.1073848238482385,5582195.90570088,27.669635601921307,39.166666666666664,0.8001186051057929,0.02939454984048781,0.0017330209228763817,0.005825412894338335,0.01012232217856079,0.010913725367000358,0.0005397227157507871,0.006452076960436393,0.010548748866848626,0.4383534213883493,0.02605947423920524,0.15873785273475832,0.11210857202814656,0.10350219341742078,0.10776843823758382,0.079056982975018,0.029165554330111296,0.024228788655439044,337688989.6798855,0.6252815999125371,-231.0786052661194,-17108507546.339945,0.1073848238482385,5582195.90570088,-27.669635601921307,-39.166666666666664
54,232.00748650762492,18084733038.166878,0.0907859078590786,5404838.987174605,30.66878982877422,31.833333333333332,11.180343661700194,0.024269763400304286,0.018108322316240676,0.047284500088980205,0.019080338377890697,0.01894730343854854,0.01408942832960412,0.007015574219878364,0.04386785829150763,2.436907601706534,0.04012686432599894,0.29443014902860365,0.22626909119089622,0.10979614916643875,0.10814114003922558,0.05935067232715559,0.03345173118068763,0.3160801611246784,623614015.4360137,0.7186056045545575,-232.00748650762492,-18084733038.166878,0.0907859078590786,5404838.987174605,-30.66878982877422,-31.833333333333332
55,232.2632530693644,18826257296.993374,0.09112466124661246,5422298.787969005,31.231180937620174,31.833333333333332,16.237683740840403,0.024260670551296833,0.007307838660788057,0.04724373882497236,0.01924845313484527,0.018037325548993673,0.018720502351576934,0.01412322328838762,0.04822596036457563,0.37448568754652645,0.0800193642952611,0.3091770041494283,0.23093872880260657,0.10992888043782194,0.1091114730290033,0.08582661137562768,0.026252521391414284,0.14902335581661738,580361510.2884885,0.622680702946922,-232.2632530693644,-18826257296.993374,0.09112466124661246,5422298.787969005,-31.231180937620174,-31.833333333333332
56,230.9198013601105,16604869821.329634,0.11043360433604336,5598011.737037636,25.674227164705886,40.5,8.412567956224926,0.029144166265949158,0.004658325871448328,0.009098674148756687,0.016405388155595304,0.0022072943750486864,0.0068427044453461434,0.01213393469131398,0.033263406481564096,2.3257247337085225,0.07250129826597326,0.1643877709121525,0.11534809586413708,0.10925050375815026,0.04168880563384124,0.08585483001802935,0.029888111299010478,0.019592704299281838,559117087.2072029,0.6167535270319502,-230.9198013601105,-16604869821.329634,0.11043360433604336,5598011.737037636,-25.674227164705886,-40.5
57,232.636003276498,18248114273.24868,0.09010840108401084,5519807.077033679,28.972227609909925,32.833333333333336,0.4112541846973343,0.020168646570352368,0.013850475524047983,0.03435486865231183,0.013801309357901024,0.0025654215442229384,0.007984332681046351,0.00995609626485374,0.0025208519977795024,0.7606865697441119,0.02187113498711648,0.15193902021421782,0.2348171432762454,0.10762219438735533,0.09050230252317881,0.026382088842223546,0.026712888543718744,0.09229065479040696,567145738.0121781,0.6472361826516673,-232.636003276498,-18248114273.24868,0.09010840108401084,5519807.077033679,-28.972227609909925,-32.833333333333336
58,230.4178819402034,16066255370.079008,0.11178861788617887,5588467.290211205,26.090851886930665,41.5,12.471039386898934,0.012155140384099346,0.008114408859935893,0.046532129327254035,0.011167484803046638,0.0032058181153863203,0.002661538344524153,0.008581856524555814,0.0023608436000114733,3.361900476747217,0.1126927067162945,0.15187845921945564,0.03539210668781123,0.10762219438735533,0.09834432599731195,0.057635290665733946,0.048537842964511385,0.09586734674103656,593529493.9081523,0.653013055375981,-230.4178819402034,-16066255370.079008,0.11178861788617887,5588467.290211205,-26.090851886930665,-41.5
59,231.38989957486706,18482268207.48573,0.09044715447154472,5426523.689243193,30.587863392822864,32.833333333333336,25.36977803731909,0.006701693256706068,0.014386857165118946,0.04768650480321325,0.01566755901600725,0.01974454963957173,0.014093362414557584,0.013087253154387414,0.009024289803289124,0.028521112190911968,0.10550808013334836,0.3186738149627448,0.22277895599703593,0.10794767757349355,0.10716754272288988,0.040397035971639766,0.04932974541790717,0.1834708241869699,316140608.183278,0.6476508384177991,-231.38989957486706,-18482268207.48573,0.09044715447154472,5426523.689243193,-30.587863392822864,-32.833333333333336
60,230.95566439001874,17478969922.010384,0.0934959349593496,5430471.299514272,29.397152513411523,33.833333333333336,10.934506921997274,0.02514981982601511,0.009537186632869631,0.048440331576134955,0.015016889778475291,0.019363835280828995,0.00820470507084443,0.010151509149024802,0.03558393502649075,4.576188605757578,0.10392673547899305,0.3161312561119332,0.19735075242695782,0.09514991638500372,0.10810781799528063,0.013724243797536773,0.05234112098482854,0.31412428685945204,460538554.6291621,0.7339132230860425,-230.95566439001874,-17478969922.010384,0.0934959349593496,5430471.299514272,-29.397152513411523,-33.833333333333336
61,231.2297934366386,14766316458.488588,0.11314363143631435,5492924.55226254,24.89083230205475,37.166666666666664,25.669124253738566,0.012436483066467986,0.019192084518302756,0.04534476860487899,0.019700078964420987,0.019986752165215983,0.01838080637486679,0.01799137168795862,0.015497299493671924,21.90211079481052,0.1125884830068628,0.1548012726948822,0.23537530412351237,0.10959560831143424,0.098023254740522,0.06192708299179814,0.055747412291372075,0.0368780334252265,363680585.49482244,0.6689214801526253,-231.2297934366386,-14766316458.488588,0.11314363143631435,5492924.55226254,-24.89083230205475,-37.166666666666664
62,232.35406624880383,19181247472.193943,0.08604336043360433,5984393.465111932,31.809622723447376,31.166666666666668,2.3250044786693618,0.004647725270332698,0.01840073659499999,0.04996644639631889,0.01566755901600725,0.01974454963957173,0.014093362414557584,0.012750037382308455,0.009100894780960989,0.37352952327842515,0.10550808013334836,0.3052765000481058,0.22134919507904646,0.10794767757349355,0.10729991095335262,0.05255856742207633,0.04932974541790717,0.18087295936249026,308469874.8617669,0.6479520418564297,-232.35406624880383,-19181247472.193943,0.08604336043360433,5984393.465111932,-31.809622723447376,-31.166666666666668
63,232.30040056970637,19084969536.878414,0.08875338753387535,5464103.345517546,31.175670566934745,32.5,2.603264153629212,0.0037105794473379135,0.013404110991900569,0.02318896331026282,0.015645444889960634,0.016090130443857497,0.007834654000886846,0.01376573586450408,0.04743346403952747,0.25299923150066855,0.09970198277247408,0.28286374427837363,0.22373388831254515,0.10956597242393583,0.10418430578387808,0.06723987024067445,0.043290273680698516,0.04160473477140878,312989156.8819866,0.6203896537520954,-232.30040056970637,-19084969536.878414,0.08875338753387535,5464103.345517546,-31.175670566934745,-32.5
64,230.91640301889245,16494060129.481834,0.11382113821138211,5504489.475034018,28.419610430448106,38.166666666666664,8.848911813984973,0.012190249148688654,0.014821784609125485,0.023371601027801087,0.018692213421108668,0.014756869406034679,0.0022301263834102617,0.01348707776202539,0.04726151974837266,0.9721560496366441,0.042269066999620734,0.2238881947369787,0.0747370337401625,0.10980326953039067,0.0998781883659755,0.08860846176398947,0.02957803752328987,0.30985697473120294,404655382.85724914,0.650270821017398,-230.91640301889245,-16494060129.481834,0.11382113821138211,5504489.475034018,-28.419610430448106,-38.166666666666664
65,232.8250521535102,19482980740.571896,0.0863821138211382,5970077.206383005,31.826777700727487,31.5,1.886466565551089,0.018583571904920167,0.018099670413718624,0.04997121281940599,0.019416936798292005,0.01738957541962114,0.017885715042103355,0.007698975653096121,0.029737491981735434,0.12014594767302111,0.03869214525368252,0.2780151820631729,0.22977042007472576,0.10911717000731475,0.10973830009549093,0.0667874289145261,0.03688619927645903,0.056275942234727344,416538798.2790225,0.7230952039584818,-232.8250521535102,-19482980740.571896,0.0863821138211382,5970077.206383005,-31.826777700727487,-31.5
66,230.52931191457338,15896431505.940235,0.12296747967479675,5539504.508892359,26.79442338018854,41.166666666666664,16.45890182206346,0.02534339986781258,0.01936799903158712,0.035668507215585135,0.017790934650013267,0.018997952582453646,0.008873939713759656,0.013138418351155185,0.003827907216224553,1.0180970977335888,0.09953899100425333,0.17277886019524422,0.059334442119997735,0.10907400792855983,0.07980794606593129,0.05906643644769931,0.04969473722515384,0.2795885884241849,519167579.50228435,0.7167363480950766,-230.52931191457338,-15896431505.940235,0.12296747967479675,5539504.508892359,-26.79442338018854,-41.166666666666664
67,232.4887373577583,17385248549.41143,0.0945121951219512,5594700.755752132,30.060659932823175,32.833333333333336,7.291073998708974,0.024269763400304286,0.017217777471943717,0.047284500088980205,0.019053367670392337,0.018670288131713307,0.015270483900398195,0.006732946356949571,0.043317174523445204,7.135255987836586,0.060955287453121745,0.28277983206631696,0.23277808552704587,0.10967188316715468,0.10875595216290636,0.0630030377800301,0.032941347195925286,0.31009051331535376,386218987.2864691,0.6554712013948064,-232.4887373577583,-17385248549.41143,0.0945121951219512,5594700.755752132,-30.060659932823175,-32.833333333333336
68,231.1635342373643,16692027147.834953,0.11077235772357724,5576733.45632408,27.39293521497871,40.5,1.3426581403789122,0.018390655612744007,0.018099670413718624,0.035213339955401116,0.019593463130090066,0.01738957541962114,0.018167412956835577,0.008054809913760848,0.029737491981735434,0.22950872916082238,0.10830403544422576,0.1445001784220104,0.037654835749843074,0.10911717000731475,0.09302968870572359,0.06708500111213826,0.03685300558295373,0.056275942234727344,416538798.2790225,0.6461199502428583,-231.1635342373643,-16692027147.834953,0.11077235772357724,5576733.45632408,-27.39293521497871,-40.5
69,231.81285899931308,18966149798.175423,0.09146341463414635,5451869.468023915,30.714448273377876,32.833333333333336,21.340704387698807,0.01589424656841004,0.00825797340235579,0.03797507017797297,0.015721510648845662,0.0077214267956569205,0.002759105961513475,0.008977921567817317,0.04746747200433149,0.1492101838981461,0.07875413689991129,0.3004537257860623,0.2350808840527151,0.10982537498929851,0.10922972707874055,0.05751687773439541,0.04973612557791103,0.0399922420419888,585213835.6042949,0.6543319461125916,-231.81285899931308,-18966149798.175423,0.09146341463414635,5451869.468023915,-30.714448273377876,-32.833333333333336
70,233.19505060969263,15982016900.824152,0.10365853658536585,5699782.96335477,26.62912371868494,35.833333333333336,11.647738840383262,0.0021233227458082714,0.013944326485879663,0.03473485439751279,0.01848478146111523,0.019708883309074356,0.005194776594495154,0.01166464866438891,0.03992957814333383,2.2623466990915317,0.10344919279457038,0.008449843040584604,0.19674412036375888,0.1094974097886936,0.10838230111794286,0.06277081385188352,0.02243419909582446,0.3046712830170267,561914892.5161431,0.6448924240772353,-233.19505060969263,-15982016900.824152,0.10365853658536585,5699782.96335477,-26.62912371868494,-35.833333333333336
