ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
160,287.97808285678383,17851060573.386166,0.0247289972899729,4567024.080710393,35.92114719696176,13.666666666666666,10.183028367640947,0.018078654402245653,0.016077826282495666,0.04565549696463273,0.01780300757638468,0.018515005941891677,0.019528298024932604,0.011676962280587544,0.0489848159910859,29.714131325649028,0.045664238585359396,0.2507120781828699,0.21504616933564252,0.10457495770301967,0.09975330513097816,0.089737270922496,0.057503053646716255,0.10295222703547026,247365353.81875294,0.7242696620146749,-287.97808285678383,-17851060573.386166,0.0247289972899729,4567024.080710393,-35.92114719696176,-13.666666666666666
161,288.43173786975314,20166310408.6122,0.02032520325203252,4507633.491954016,36.82459405651417,11.0,5.1224431318900905,0.013929863352182102,0.011582126741534804,0.03662492955828424,0.004317872485997292,0.014591733357514399,0.006291945930947831,0.005639911234311812,0.012187307137269177,2.830373630680425,0.024728789456438856,0.10962889733326824,0.04983101807490956,0.10145083420229294,0.017414329650295577,0.039978529142555064,0.018572567781523223,0.0864907942893451,616887357.9600822,0.6086291672140626,-288.43173786975314,-20166310408.6122,0.02032520325203252,4507633.491954016,-36.82459405651417,-11.0
162,289.3948934896827,19358298411.39025,0.024051490514905145,4616450.74292084,35.90633191478679,12.666666666666666,23.831381965924248,0.01720685407494834,0.016540610275899297,0.03425441417444774,0.017362138984877207,0.018368328976451298,0.01892336350834848,0.002501909724225459,0.01956819804602834,1.5050106639142589,0.0638816514899556,0.004952223357252816,0.017342802868452606,0.10886795558028728,0.07116936389648044,0.07996071993963305,0.03357668935508364,0.2365543659368194,430061437.7461134,0.6200327374364047,-289.3948934896827,-19358298411.39025,0.024051490514905145,4616450.74292084,-35.90633191478679,-12.666666666666666
163,295.1970897924738,23781352569.192684,0.006775067750677508,4560242.178803705,50.01853428026697,3.6666666666666665,3.5423690270590753,0.025653826048674264,0.01795927048528016,0.04893405455562404,0.017131036197529956,0.01985273156256235,0.019046953633462763,0.016232313009134695,0.0475248488505553,0.3159358638264841,0.09189427079892862,0.26333315476232283,0.2271316114958278,0.10597052412709171,0.10787906335241812,0.08959972774680523,0.05387447019711976,0.2292749116523099,460608753.2770635,0.719133784271961,-295.1970897924738,-23781352569.192684,0.006775067750677508,4560242.178803705,-50.01853428026697,-3.6666666666666665
164,293.0943181708666,23483314322.797302,0.009823848238482384,4598168.547033659,46.46949804633702,5.333333333333333,6.462811392816811,0.025653826048674264,0.006634025034651537,0.04613211915047047,0.017698650019799176,0.01985273156256235,0.019045782177093754,0.016228827212285843,0.040385329668565936,0.3928616625033564,0.09189427079892862,0.26333315476232283,0.21728964353493463,0.10597052412709171,0.05948458117894575,0.08943480685222348,0.05387447019711976,0.036747962924727706,460608753.2770635,0.719133784271961,-293.0943181708666,-23483314322.797302,0.009823848238482384,4598168.547033659,-46.46949804633702,-5.333333333333333
165,293.78700506840437,23276464055.013885,0.010501355013550137,4630643.414238577,48.16238220073039,6.333333333333333,11.876812387260332,0.022663678647664297,0.01953248547504475,0.026966382281151995,0.018289247364310614,0.019933715746104398,0.005492126936588662,0.008464110048993168,0.008565520888346561,2.3403817025957863,0.10194919763683193,0.3130336230228123,0.2380311440707973,0.10672020116333818,0.0855000135508952,0.06789756480405836,0.051829363911996,0.21031344099627083,561715636.0227934,0.737001896134263,-293.78700506840437,-23276464055.013885,0.010501355013550137,4630643.414238577,-48.16238220073039,-6.333333333333333
166,287.7542275702319,19320180223.04262,0.0260840108401084,4903359.190880006,33.88735756762727,13.666666666666666,5.196653879328207,0.006580522459811921,0.009114896082510272,0.03780728312123178,0.007423260829513639,0.012405773644446822,0.013401724778358302,0.001052154420183835,0.006847088266589069,1.8467817891148766,0.02093736800487696,0.009006391523274147,0.017252455536570857,0.08523698318725201,0.024437787357080985,0.0325190959213913,0.04765294120706152,0.03405071919781873,454446475.2373741,0.6840707276537091,-287.7542275702319,-19320180223.04262,0.0260840108401084,4903359.190880006,-33.88735756762727,-13.666666666666666
167,289.49848918759164,19694736841.65099,0.021341463414634148,4472506.774143962,38.66774480537848,11.333333333333334,6.284337839061851,0.02299757877276308,0.006752566131306591,0.03750048528687173,0.01754691179182778,0.019627127548197485,0.00990901432488523,0.015697517544511517,0.007387980229387747,16.50324116563957,0.0014712366541611704,0.18070853603306192,0.01325783498625431,0.10856670210204783,0.1070980073161673,0.05759813620027712,0.03178825362536416,0.02257834606159516,555404417.0379423,0.6820457042769337,-289.49848918759164,-19694736841.65099,0.021341463414634148,4472506.774143962,-38.66774480537848,-11.333333333333334
168,293.09144569098345,22905906660.892887,0.011178861788617886,4625526.800034429,47.34499142604293,6.666666666666667,23.839276949594357,0.020990348432167797,0.015204543978839314,0.03547828325476926,0.015963008392732268,0.016817147043523658,0.017711426096659703,0.006969840507572123,0.04286804681508577,2.710769571180874,0.05647822631184393,0.31671488986082896,0.2318193653921969,0.10251070316822795,0.10225372091814652,0.08648008722276622,0.023497357699325816,0.21382513356179517,488268274.8769233,0.7321378288677274,-293.09144569098345,-22905906660.892887,0.011178861788617886,4625526.800034429,-47.34499142604293,-6.666666666666667
169,294.8076646644893,23361028408.04281,0.007791327913279133,4563810.64420345,48.60970276343491,4.666666666666667,6.734393840204034,0.02254616113433918,0.011231458122743884,0.039834189634407234,0.016477951750561867,0.019970210686648657,0.015065725299350423,0.012914666562522032,0.04729247621637399,1.8831725713540752,0.10191819307094702,0.2729111968755185,0.21148770824876323,0.10997581186913408,0.10401751740460365,0.056417816921576616,0.030743834830366787,0.2265387853050717,607503508.4321998,0.6154564901587528,-294.8076646644893,-23361028408.04281,0.007791327913279133,4563810.64420345,-48.60970276343491,-4.666666666666667
170,289.8155112536649,19977347123.049183,0.01863143631436314,4413681.6180936415,39.854524343250844,9.333333333333334,28.129458548303276,0.021760509381185508,0.009438764485663876,0.03398208105981303,0.018308648742466883,0.004334998612120152,0.01697214828121006,0.016281380253523606,0.020546431409112293,2.2775460531957763,0.08850518262801518,0.11815305602174604,0.0027413244584929665,0.10886499329886654,0.1065237886057836,0.012305731456849859,0.039388680804886535,0.30605019142654083,594774866.4501565,0.669065222886689,-289.8155112536649,-19977347123.049183,0.01863143631436314,4413681.6180936415,-39.854524343250844,-9.333333333333334
171,295.2637465179234,23573686604.70716,0.011517615176151763,4531551.553356754,48.19935140364412,6.333333333333333,0.22729788816672203,0.021769838869475765,0.0027790450419341757,0.03278687131921338,0.018919209244297977,0.015656852975298913,0.00014333592257708382,0.01914111151358234,0.007804490554065589,2.7894448702658874,0.04390501865440451,0.22718655130373194,0.21698844270979228,0.10883193034936174,0.10979026180693784,0.06297226470830962,0.039831307913173984,0.016866151405141132,576928211.2091695,0.6129758399161059,-295.2637465179234,-23573686604.70716,0.011517615176151763,4531551.553356754,-48.19935140364412,-6.333333333333333
172,295.4234527616251,24232328927.897064,0.0077913279132791335,4607100.151114319,49.965769573763744,4.333333333333333,5.038648772986473,0.015528549530489927,0.012906741682337538,0.03867250197701064,0.01949085273166823,0.018482564524776562,0.016960228244783722,0.0191351846649355,0.019214904990347014,1.148679858972601,0.1260930541976644,0.2861331049308359,0.2312967798200535,0.10972019377180289,0.10881052596625086,0.05518462199350117,0.053961258540882885,0.01157593471401186,541361070.9119911,0.6832772686362033,-295.4234527616251,-24232328927.897064,0.0077913279132791335,4607100.151114319,-49.965769573763744,-4.333333333333333
173,294.12337868559854,23910997535.016544,0.009146341463414634,4630872.029861475,48.145613627032944,5.0,3.176600543430851,0.015340090818079133,0.006733089030018048,0.028886176957543988,0.01771691124680381,0.009596421640540018,0.004607951863462068,0.003931157048981726,0.010820798139325705,1.7908705086310126,0.10196648102165178,0.2968638091426988,0.22222833398134428,0.10300632670169141,0.10801751426704966,0.036840814867217055,0.007634372619345372,0.0023975349557364646,460562463.7503245,0.737001896134263,-294.12337868559854,-23910997535.016544,0.009146341463414634,4630872.029861475,-48.145613627032944,-5.0
174,291.1444339734486,19556980350.66392,0.021341463414634148,4557014.184870191,40.15558546376536,12.333333333333334,8.23734108586856,0.026616928125436513,0.007026915067406801,0.04857731546290042,0.017080648652263032,0.018313736744866672,0.007890383000355956,0.010938386119830862,0.04715286516468713,20.008114149600026,0.1229250033799129,0.2657338571134939,0.2033982658437897,0.1098875089986892,0.10319407558782717,0.05692382649062217,0.039514485429726715,0.1852987908547435,545029724.236344,0.608136115407834,-291.1444339734486,-19556980350.66392,0.021341463414634148,4557014.184870191,-40.15558546376536,-12.333333333333334
175,290.6580887396825,20364609119.739403,0.018970189701897018,4458114.234598402,37.16834490728231,10.0,26.332102333653896,0.021915055804672765,0.002496708641485424,0.019609558230737345,0.011518995134626009,0.0043756099326013485,0.01527836976409533,0.0031779697204566792,0.019238611748399033,1.47184419418253,0.043969202596310396,0.010279279186009155,0.1410869637005147,0.10886499329886654,0.07325875441139783,0.03624177502973677,0.03146815428567246,0.16208915641471194,430728627.306671,0.6145174423190637,-290.6580887396825,-20364609119.739403,0.018970189701897018,4458114.234598402,-37.16834490728231,-10.0
176,293.3744512830863,22166300366.108078,0.011517615176151762,4431535.741089984,43.75271788680117,7.0,21.35941033752488,0.02254616113433918,0.011231458122743884,0.039834189634407234,0.01647846497810459,0.019970210686648657,0.015065725299350423,0.012914666562522032,0.04729247621637399,1.5486694914827979,0.0015001755574534023,0.1061033775177702,0.21888187590713315,0.10882593844867057,0.10401751740460365,0.057662068533268586,0.031555794277574635,0.11230739145005084,351902672.81992304,0.6154564901587528,-293.3744512830863,-22166300366.108078,0.011517615176151762,4431535.741089984,-43.75271788680117,-7.0
177,294.9190768104044,23619834781.41916,0.007452574525745257,4473870.951633007,47.887718453469546,4.0,6.334300226476179,0.023049490678214567,0.015993235118400468,0.035754944057087894,0.018268461783970034,0.016763340309248698,0.014337327949466334,0.015658025943657807,0.045912547626448766,0.14963074276666077,0.0012002559106720906,0.17805417272148275,0.2365620617775304,0.1085356154115491,0.10899325502504043,0.08799127884918993,0.04495112206427782,0.03523152059102138,556900775.4857752,0.6965764181021513,-294.9190768104044,-23619834781.41916,0.007452574525745257,4473870.951633007,-47.887718453469546,-4.0
178,289.5472434112057,20026963818.632538,0.022696476964769646,4669592.634316202,35.88610884593964,11.666666666666666,10.102087399172659,0.021900036948204204,0.0025769694756706866,0.03398208105981303,0.011227129040434256,0.012774198248586345,0.01527836976409533,0.0025348258629525593,0.02530896876181712,0.33109070204372604,0.04262931793445272,0.005781628594115601,0.0050943675848013036,0.10886499329886654,0.07116936389648044,0.011608791257715197,0.021605386615186115,0.009545691782432766,430856268.1834539,0.6150923647271056,-289.5472434112057,-20026963818.632538,0.022696476964769646,4669592.634316202,-35.88610884593964,-11.666666666666666
179,293.5964088220737,23175687861.542152,0.009823848238482384,4497754.527172689,46.39131887599469,5.333333333333333,10.207491322086911,0.027899990268461794,0.012481390724907565,0.03971452512921497,0.0018586587527070998,0.016196416723835604,0.01947263272022838,0.010015678960527609,0.008224989507214255,1.4976238447528907,0.10090837700827666,0.18251981551291796,0.23633322599328,0.10805447002759214,0.1099239475352752,0.06595066938573821,0.039258973595844564,0.03462989196832561,450900843.7641079,0.6524829030770138,-293.5964088220737,-23175687861.542152,0.009823848238482384,4497754.527172689,-46.39131887599469,-5.333333333333333
180,294.815304119978,23749266909.771484,0.007452574525745257,4590297.461651061,49.257593269860294,4.333333333333333,4.5830968672597265,0.026022486745106876,0.016412283627823807,0.049247455462273215,0.017155827811154583,0.01937800677606069,0.006218263872956987,0.01905977685650837,0.045444587949474216,1.4627748975316865,0.09858537249131477,0.2736400479075566,0.22603881096937964,0.10094141966758673,0.10882830258915543,0.08790182686092299,0.043782478989678436,0.1173173002721978,587811997.2513345,0.6068259647081773,-294.815304119978,-23749266909.771484,0.007452574525745257,4590297.461651061,-49.257593269860294,-4.333333333333333
181,291.10198558919717,19126451710.155983,0.021680216802168025,4493330.595298542,40.02737879871146,12.333333333333334,20.25614190550489,0.02854811264126627,0.019279956908109692,0.049080880390358794,0.01626591433262124,0.016554252758543216,0.012544523477134506,0.01787802244647173,0.021723659442997558,20.71173145843761,0.12687619154347535,0.21160993366137618,0.22686014788712588,0.10622044637597741,0.10895406589451029,0.08203712145247809,0.039586133829729545,0.318297371268139,619958473.145784,0.6433181046826703,-291.10198558919717,-19126451710.155983,0.021680216802168025,4493330.595298542,-40.02737879871146,-12.333333333333334
182,295.16736754005035,23534354560.221043,0.011178861788617886,4596007.404897237,49.07686534685501,6.333333333333333,7.733198248388607,0.021718618631626028,0.015769314795371605,0.04567123538137532,0.015140797554417109,0.01990389644277522,0.0005907009006794932,0.006703551657217065,0.019058177736112906,3.2913679058451537,0.03415593848661262,0.27591768766363695,0.2395573421975162,0.1093395494884762,0.1074617283719644,0.08731162661710332,0.047927039005578265,0.08536286275798878,496349542.2930429,0.6704276526962789,-295.16736754005035,-23534354560.221043,0.011178861788617886,4596007.404897237,-49.07686534685501,-6.333333333333333
183,289.34315611313303,19911074910.996082,0.023373983739837397,4536609.075779219,36.18437367881059,12.333333333333334,23.831381965924248,0.022210791413801792,0.019870402276904113,0.03389856507086294,0.01733873777698702,0.018121485478848804,0.018605615151114894,0.002631911898617372,0.043440800749045425,1.5050106639142589,0.08786864052365727,0.019739497477440374,0.011789340103691592,0.10886499329886654,0.07071327460505825,0.07808505054249514,0.035550249701465066,0.01079314599750126,427057363.2759059,0.6089541313882127,-289.34315611313303,-19911074910.996082,0.023373983739837397,4536609.075779219,-36.18437367881059,-12.333333333333334
184,294.65782180291194,23375471199.524574,0.009146341463414634,4584160.563315596,48.57525801197866,5.0,3.176600543430851,0.015340090818079133,0.006733089030018048,0.028886176957543988,0.017702205287391512,0.009596421640540018,0.004709702554854198,0.003931157048981726,0.020306488299868905,1.7908705086310126,0.10196648102165178,0.2968638091426988,0.22222833398134428,0.10895572714178253,0.10801751426704966,0.036840814867217055,0.009197338565121513,0.294645307948078,460562463.7503245,0.737001896134263,-294.65782180291194,-23375471199.524574,0.009146341463414634,4584160.563315596,-48.57525801197866,-5.0
185,290.8798027855484,20049581445.18277,0.018292682926829267,4567377.484155439,41.26677754992389,10.333333333333334,6.178388140715885,0.021718642011684632,0.01857059116536987,0.03549504270744877,0.01754895685771598,0.018398022931897646,0.017666924446978708,0.008819862842971066,0.04274915878540811,17.400759007162797,0.001561186766867173,0.27002710254314594,0.23848629976275854,0.10256711395406155,0.09647671365043228,0.08867546794096653,0.045774399712050995,0.3254893284527872,616659693.9595163,0.7295685444647133,-290.8798027855484,-20049581445.18277,0.018292682926829267,4567377.484155439,-41.26677754992389,-10.333333333333334
