ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
133,271.6870464192581,18023925335.302273,0.04844173441734417,4882994.566186227,29.0022861749636,22.0,6.00924326137358,0.003311637576580644,0.002758961798652959,0.0005159874142078354,0.002844646192717737,0.004800314733653401,0.005422816878324088,0.002105629498162217,0.006960343847340531,2.3985990230470726,0.10815471340999588,0.01523860025288444,0.009549734675601183,0.10630654282261374,0.021761962817539025,0.04396426606679764,0.018327162410504173,0.0059397865424360465,487379801.72275376,0.6321940738819025,-271.6870464192581,-18023925335.302273,0.04844173441734417,4882994.566186227,-29.0022861749636,-22.0
134,273.13889033243674,18538634187.391792,0.03387533875338753,4566487.763675562,31.223593077427147,16.333333333333332,13.743742799409123,0.024711087969523326,0.018074389564278842,0.02815840859772148,0.019906003793432915,0.016052546178934653,0.0073626231613427694,0.018678299168694845,0.03562543022083656,12.698912949177917,0.08934697661952229,0.005686329621505912,0.2351419722037668,0.08895525227777985,0.051792348467160985,0.06398098279447714,0.05172100757305098,0.1897873117258645,443139041.0543838,0.626411761498454,-273.13889033243674,-18538634187.391792,0.03387533875338753,4566487.763675562,-31.223593077427147,-16.333333333333332
135,276.1079293743066,22501203411.953777,0.017953929539295393,4485624.861613774,41.475609956593495,9.666666666666666,3.1253841728858456,0.0086247285329453,0.01830894732405626,0.03693114647601746,0.015490477103332092,0.01858545705357443,0.016718596055676726,0.01562504513988216,0.027998137404108926,3.210787646806163,0.11499968070163433,0.29558834829262465,0.2286068258982854,0.10792160734372182,0.10548710305004837,0.044800416498999095,0.030530955888302663,0.11104177859696825,393289016.84688455,0.6531738916239057,-276.1079293743066,-22501203411.953777,0.017953929539295393,4485624.861613774,-41.475609956593495,-9.666666666666666
136,274.15184730066767,19823412510.96662,0.03285907859078591,4568791.93839507,32.30655705049676,16.0,12.315231062384676,0.005662554859996737,0.01055793052125275,0.025800530866716676,0.014755309148854768,0.0025505075659064016,0.006210608754105847,0.013962457092733183,0.03444167248041775,2.9563833244372453,0.02256934092708007,0.025386967356562866,0.19908914634182281,0.10946148162772852,0.05205761156640922,0.07831304645294061,0.03381606558018088,0.1024932845155814,299951996.56045973,0.6223248998355113,-274.15184730066767,-19823412510.96662,0.03285907859078591,4568791.93839507,-32.30655705049676,-16.0
137,275.785452058229,21938752968.98191,0.01964769647696477,4573720.947857082,39.74869576452301,10.333333333333334,5.105536733568702,0.02448404389618708,0.0048056544842690375,0.028272357857300767,0.015988901993127122,0.012438233166445212,0.014479899732463894,0.014895527755813398,0.036552585833162246,0.2720798035661738,0.1297527567219365,0.17231879861073313,0.22958050389833928,0.1055391790042333,0.10607604416318585,0.05572776585332832,0.05236514234562262,0.13417845851710353,361628938.93801546,0.7070296171693087,-275.785452058229,-21938752968.98191,0.01964769647696477,4573720.947857082,-39.74869576452301,-10.333333333333334
138,274.4226180766095,20952257658.27948,0.025745257452574524,4525415.524042469,36.84800672457017,13.0,6.380758915855783,0.002011469909199941,0.014214401181461361,0.04277147101953503,0.014320874285565666,0.015422454281330062,0.014693425982387263,0.01645358830323928,0.0374004483420592,0.4096077640644906,0.10675534985709852,0.12397868341409159,0.12604550655895844,0.10410667894148333,0.1064104931464781,0.03451095716149061,0.014324116644150058,0.08786242085717742,299853173.20700455,0.6460790427170857,-274.4226180766095,-20952257658.27948,0.025745257452574524,4525415.524042469,-36.84800672457017,-13.0
139,275.0521366119391,21898687353.237503,0.021680216802168025,4522495.522440871,39.9401279308651,11.0,3.373223109410872,0.0017918321978703357,0.019835254881748244,0.044967546839905254,0.016192218608584778,0.018560597299507868,0.013121075752069345,0.016458405366784876,0.036289351157959025,2.9398424771638045,0.1153703937616438,0.2808754300190807,0.12604550655895844,0.10865740607250361,0.10948449945795513,0.014855677531422194,0.01106796357830286,0.11361006899214961,301797338.48508763,0.6170065660188786,-275.0521366119391,-21898687353.237503,0.021680216802168025,4522495.522440871,-39.9401279308651,-11.0
140,275.9637628894604,21664647019.791683,0.020663956639566397,4402016.7613507565,39.59034696902135,10.333333333333334,5.3750502106027085,0.023836897085966837,0.014402535004115211,0.04393287268658895,0.01682043359377562,0.01965171896603291,0.009752548676066073,0.015739354853000164,0.047966169893668004,3.7949551964395045,0.1080528382616589,0.18252159062431442,0.2298051826693842,0.10677357936842519,0.10520505617692935,0.05585626600128849,0.02923850073397306,0.17340070269547933,316272132.9546568,0.6795018286836646,-275.9637628894604,-21664647019.791683,0.020663956639566397,4402016.7613507565,-39.59034696902135,-10.333333333333334
141,274.1861978862645,21995213954.501137,0.021341463414634148,4548927.445150466,40.128489286138894,11.0,3.373223109410872,0.001960333754259226,0.01813112707764337,0.04463921766527629,0.015192040794008639,0.01858545705357443,0.005036027376646275,0.01759763180522564,0.036289351157959025,0.5057210478813747,0.1153703937616438,0.3029098694527156,0.12604550655895844,0.10410667894148333,0.09153065931605968,0.03641632921009872,0.05276867532829452,0.1447567836294535,299853173.20700455,0.6539642517194516,-274.1861978862645,-21995213954.501137,0.021341463414634148,4548927.445150466,-40.128489286138894,-11.0
142,276.366484816982,22111055996.193615,0.018631436314363148,4374614.579937334,40.074615172092045,9.666666666666666,5.477751185249423,0.019926355403827853,0.018825971763628296,0.040527344641144186,0.017732142620621633,0.018623799330250254,0.013329703422597063,0.01575703490908102,0.04707417988313027,1.879712376886637,0.10649992788514542,0.15295179343700158,0.23397718667109657,0.10836223745376379,0.10949580408287138,0.02040169710929533,0.056718572103104506,0.09437920623664665,284979529.11498,0.6532028413965483,-276.366484816982,-22111055996.193615,0.018631436314363148,4374614.579937334,-40.074615172092045,-9.666666666666666
143,274.29143263936834,21774897027.883442,0.02303523035230352,4731659.648595709,37.67752425319385,11.666666666666666,16.570412400221247,0.00804782493658303,0.0049073886480998745,0.02172099112128196,0.01948894404143033,0.009617080762745938,0.0069305634959357255,0.0013468643614104386,0.04735280444484511,2.7453151778069325,0.03519557527117786,0.27201843471600157,0.23490670957095555,0.10827230432685621,0.06283461971769443,0.017298423901415855,0.002316016393327342,0.027856289367473794,516810956.3338164,0.7114305578607346,-274.29143263936834,-21774897027.883442,0.02303523035230352,4731659.648595709,-37.67752425319385,-11.666666666666666
144,276.56818596372835,23337821000.013775,0.01592140921409214,4496745.281305031,42.76980270318255,8.666666666666666,3.701760438141104,0.0017918321978703357,0.018491628778060088,0.03693114647601746,0.015647851422297826,0.01858545705357443,0.013365714524558474,0.01562504513988216,0.03531977180211208,0.825131579697775,0.11826905843602818,0.29503119645492637,0.2286068258982854,0.10792160734372182,0.10970702323823299,0.044800416498999095,0.03090661036283422,0.005297929680888491,299858938.6836638,0.6512934535316433,-276.56818596372835,-23337821000.013775,0.01592140921409214,4496745.281305031,-42.76980270318255,-8.666666666666666
145,271.88164467866585,17279360822.198635,0.04776422764227642,4578240.830470828,29.226434903799223,21.0,5.497300606723067,0.011125784782731086,0.003553821718523426,0.003910723086404905,0.01652084053112376,0.01492400480300433,0.012424048104632426,0.0038812381899108366,0.015998637910097882,18.600540904259447,0.12956699526813276,0.005650712413695963,0.07959361895444984,0.09835690478795156,0.03597535568144428,0.07405348684590515,0.01964761953278194,0.1899605868301797,464192756.9028804,0.6707062010605119,-271.88164467866585,-17279360822.198635,0.04776422764227642,4578240.830470828,-29.226434903799223,-21.0
146,271.57517526855065,17732831055.339653,0.04573170731707318,4717565.1457405565,30.842636622996274,20.333333333333332,0.03608867072791355,0.008310394403706048,0.016355818058451013,0.023896862498363182,0.01974016246538477,0.015471601285106292,0.016766739526431016,0.0035181453661243013,0.004844304730143124,21.96797118621447,0.0539342626391577,0.1553562853321417,0.06899614532098289,0.06673752829681609,0.05453425881787999,0.02788907428390382,0.03323999845711966,0.11377619898782261,381021438.0899688,0.6428086029959696,-271.57517526855065,-17732831055.339653,0.04573170731707318,4717565.1457405565,-30.842636622996274,-20.333333333333332
147,274.00058861688984,22027319668.00995,0.021680216802168025,4750550.888620648,38.718736383804085,11.333333333333334,2.4091771553289494,0.011012640696439318,0.004233870135057024,0.02757360240239829,0.011137139932849515,0.008349485215127954,0.0028387499154759175,0.00442532968802053,0.02636119837679266,0.9604228208346655,0.028007696258961996,0.28200267900208886,0.19044338466851535,0.0920195070852569,0.08717558187036888,0.009203979929502455,0.005639678111434232,0.020083468056936712,468535556.50108373,0.6284864174286591,-274.00058861688984,-22027319668.00995,0.021680216802168025,4750550.888620648,-38.718736383804085,-11.333333333333334
148,274.9283841610916,21968322041.796627,0.019986449864498646,4534804.261800892,40.50026738744039,10.333333333333334,3.373223109410872,0.0017918321978703357,0.016001047190403066,0.04373500736960183,0.015420034142300634,0.018560597299507868,0.013125637082109358,0.016458405366784876,0.03632544601227138,2.93981523421184,0.1153703937616438,0.3038660464920739,0.12604550655895844,0.10865740607250361,0.10948449945795513,0.03450117086938388,0.0520773083537646,0.14042937693991403,299853173.20700455,0.6592819685078065,-274.9283841610916,-21968322041.796627,0.019986449864498646,4534804.261800892,-40.50026738744039,-10.333333333333334
149,275.9715042902505,22515271888.541317,0.01693766937669377,4447253.601656979,41.74080901241866,9.666666666666666,11.913620599454772,0.019806882295621754,0.018062484833495002,0.044994526171772325,0.016873170097542887,0.018604516076139648,0.01312815707236939,0.015746098860584472,0.04650942080270528,2.1712797367121484,0.1153703937616438,0.3053524686892921,0.22922229178592024,0.1089602282603964,0.109098737990901,0.017945373397176848,0.05207724644116603,0.14583473639069422,299851800.4523252,0.6590972824165692,-275.9715042902505,-22515271888.541317,0.01693766937669377,4447253.601656979,-41.74080901241866,-9.666666666666666
150,272.9546605272397,17868860880.70796,0.041666666666666664,4726741.595358138,31.115762845384822,18.666666666666668,4.071616125965341,0.02973917502702521,0.011786623011822967,0.04099609364056306,0.014827274979561744,0.01101726296513739,0.00530207636662329,0.012416187500914897,0.0032033625494134223,20.964711329065196,0.014837384471479467,0.008570189046646512,0.19211920392322182,0.10076179944592131,0.0791481197793124,0.05709057386114033,0.02607197752675989,0.23013061719416916,430723186.0116016,0.729993275540841,-272.9546605272397,-17868860880.70796,0.041666666666666664,4726741.595358138,-31.115762845384822,-18.666666666666668
151,275.43657052670864,21798027467.804317,0.019986449864498646,4793913.287354056,39.01338549907911,11.0,19.416137474327233,0.027961003911930085,0.016209032838580984,0.04389193496622154,0.01939947336426064,0.01986382737048792,0.010420984406140876,0.011815694363723591,0.04424869950325698,0.15492732866905667,0.10788996975435923,0.16273075742400964,0.2369374939083927,0.10083736715632156,0.10519973988890861,0.08498120675755083,0.03192190727774074,0.07560180535531344,510675926.7794683,0.654268650978575,-275.43657052670864,-21798027467.804317,0.019986449864498646,4793913.287354056,-39.01338549907911,-11.0
152,275.23117530488236,21871037048.128887,0.02100271002710027,4515812.241910176,39.55547670798679,11.0,3.4429567475951695,0.025077906656880526,0.015629204876074432,0.028547064982062432,0.018806416822294496,0.015575158460645843,0.004511403085455148,0.012005732536696196,0.01564686335566946,3.214104415723506,0.07224864534814553,0.2625152146196487,0.19947188479184735,0.10467641262317649,0.09338040509415509,5.768915689241278e-05,0.022441795866439775,0.11385755186548298,456178798.58721477,0.6498417547783781,-275.23117530488236,-21871037048.128887,0.02100271002710027,4515812.241910176,-39.55547670798679,-11.0
153,270.5455923707422,17864949561.167717,0.03929539295392954,4671233.733097473,31.183000526716384,18.0,0.022167392486882598,0.006821926475184618,0.008164824237350533,0.03970376623751667,0.014894136274052826,0.015721210460035277,0.0028511197690496825,0.012171391243896748,0.024848535809420095,17.615720693779835,0.05347579318256204,0.1870577997137626,0.06953718003964421,0.04742692609919214,0.05423193669077506,0.08447779356153226,0.011763644172442633,0.23318332088103993,258848834.9857812,0.6204552589773294,-270.5455923707422,-17864949561.167717,0.03929539295392954,4671233.733097473,-31.183000526716384,-18.0
154,272.17297757434915,17484456800.563477,0.04098915989159892,4990807.584892298,31.688157407273785,18.666666666666668,12.051103075662855,0.024932904139072776,0.015643295887776257,0.034783499681807405,0.0019771908404617447,0.018881285806258148,0.004215817759382874,0.018921868899631277,0.03669923162888983,21.805575187131772,0.10812589004951575,0.1244928394294481,0.0917977371442567,0.1037780148775516,0.09369996527713954,0.021124695890246764,0.03562706999991574,0.2394796603724686,514755578.07727945,0.6846407772260414,-272.17297757434915,-17484456800.563477,0.04098915989159892,4990807.584892298,-31.688157407273785,-18.666666666666668
155,271.7463903182505,17910136318.366028,0.04844173441734417,4873972.615595304,29.090501751509215,22.0,21.550339588467757,0.01175993945491563,0.002758961798652959,0.045873503431065124,0.0023666324787549814,0.004800314733653401,0.00616877445559958,0.0024206506922374274,0.0072931876204934375,2.1800175555190053,0.10815471340999588,0.018892156722417824,0.009303502501507868,0.10938361673509002,0.020862022580116095,0.07867149131516818,0.014175510925517871,0.09936218195024638,487379801.72275376,0.6268782368973865,-271.7463903182505,-17910136318.366028,0.04844173441734417,4873972.615595304,-29.090501751509215,-22.0
156,274.92714981982175,21872378109.147293,0.02032520325203252,4518717.241253421,40.27429877483568,10.333333333333334,3.373223109410872,0.0017918321978703357,0.019634047302109617,0.044967546839905254,0.015420034142300634,0.018560597299507868,0.013121075752069345,0.016458405366784876,0.036289351157959025,2.9398424771638045,0.1153703937616438,0.28234604651663375,0.12604550655895844,0.10865740607250361,0.10948449945795513,0.03450117086938388,0.05207951529884808,0.1447567836294535,301797338.48508763,0.6592819685078065,-274.92714981982175,-21872378109.147293,0.02032520325203252,4518717.241253421,-40.27429877483568,-10.333333333333334
157,275.7647843635263,21554073237.48423,0.019986449864498646,4411996.235116023,39.69903645298389,10.666666666666666,5.2029499383157845,0.027910091105073163,0.009915990073490248,0.03178936658586313,0.01879889131758264,0.0180908101366613,0.013296147831951648,0.0005731682094171028,0.0064121428265843244,2.0114923633734376,0.0967506839903973,0.2026599064319383,0.21849382772639717,0.10448558795940675,0.10552443641663267,0.06744315785000207,0.04068759454293057,0.2962014695101058,368737448.795546,0.6912711047699603,-275.7647843635263,-21554073237.48423,0.019986449864498646,4411996.235116023,-39.69903645298389,-10.666666666666666
