ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,282.7446785967343,21579971119.24291,0.0467479674796748,5593069.3640734,46.9993026834981,15.0,7.518710623804988,0.024891491519162662,0.012609282962145186,0.04645871026352126,0.019524294860627917,0.013358797847956398,0.01689212612785094,0.013179238301449262,0.04402389171567247,5.391351422037136,0.10328191052749514,0.3182939560792801,0.22407632131068936,0.10762449575417254,0.10910658771045588,0.07393164008230281,0.05312348726809395,0.25384949733330037,402908314.548573,0.6546661169649864,-282.7446785967343,-21579971119.24291,0.0467479674796748,5593069.3640734,-46.9993026834981,-15.0
46,282.8501470306452,22264800902.544044,0.038617886178861784,5546813.151909312,47.03477460624449,13.0,4.680354968384899,0.017785620560720326,0.005089951357522158,0.04878674551137926,0.0189059487465263,0.016538644843859137,0.006582719860261404,0.00903838413586475,0.034068161174868855,0.7046733099010289,0.10707675355101572,0.2686319819656439,0.23441579535085766,0.10674096133398507,0.10005538923143693,0.06017487306000745,0.05752378555025106,0.26546345193440135,608069315.0153092,0.6287169041360943,-282.8501470306452,-22264800902.544044,0.038617886178861784,5546813.151909312,-47.03477460624449,-13.0
47,282.57238249186247,21644642692.373318,0.04437669376693767,5453062.894877704,45.131280839783194,13.666666666666666,5.356363263914819,0.018209462704877083,0.012884081217711136,0.036965424181440505,0.0162014753103504,0.014916784711351666,0.009401635170739643,0.008916946976064925,0.01440068163324854,1.9097617939352531,0.10630381783389019,0.16981464052897516,0.2350860509602537,0.10732978877874352,0.10528682784282536,0.0805768711515592,0.05304892031198123,0.20105470747539253,353282008.86844087,0.6865947263863738,-282.57238249186247,-21644642692.373318,0.04437669376693767,5453062.894877704,-45.131280839783194,-13.666666666666666
48,279.6474645051593,19762663796.406754,0.05826558265582656,5493721.752496908,40.741632794077326,19.666666666666668,7.3579348453684394,0.006863217344776018,0.00923875325412366,0.0376095219511588,0.019518484871554224,0.011848724606601984,0.01013300820905573,0.014581535974177554,0.013505146699399064,4.744507398084274,0.08325539126665008,0.19915078284818064,0.044607785616764664,0.10752002794403538,0.08836865648376067,0.023069912482090713,0.0035287025095592246,0.21643090931168624,402618176.2136536,0.6949994686842152,-279.6474645051593,-19762663796.406754,0.05826558265582656,5493721.752496908,-40.741632794077326,-19.666666666666668
49,282.2909213109557,22028623803.628036,0.04505420054200542,5193707.956877844,46.213377906223336,14.666666666666666,6.948876302976322,0.02259888523961024,0.012594277197292211,0.035875571468050226,0.019604351885505272,0.016930152672822676,0.017236730089349648,0.014647919866240798,0.044303336782267506,2.355012468586799,0.10309974595598366,0.2857918504245741,0.1906790271568709,0.10762449575417254,0.10910658771045588,0.05847989035807455,0.0030579427037469645,0.08130162684801909,404392733.74979806,0.7384841146312131,-282.2909213109557,-22028623803.628036,0.04505420054200542,5193707.956877844,-46.213377906223336,-14.666666666666666
50,280.1885196431835,22513249623.980644,0.039972899728997285,5243926.386388625,45.404529187526194,14.0,17.968134905429725,0.026213466134342046,0.00971913885311308,0.046285498574075594,0.005292525852158856,0.017110544800817397,0.011880237806365322,0.005808661800277892,0.02554877953839777,0.39522352474270717,0.09868858376783014,0.30964326260339864,0.23733396125632591,0.10344335531767525,0.09921227401097332,0.03501294092943963,0.011818646752833579,0.002640625781083178,228433164.57535198,0.6493928897599123,-280.1885196431835,-22513249623.980644,0.039972899728997285,5243926.386388625,-45.404529187526194,-14.0
51,278.008276726014,18928593606.44731,0.056910569105691054,5587260.6539314585,34.276918128240844,20.333333333333332,22.28472726600125,0.019379033508306623,0.002591264099762609,0.010835230053213263,0.014492855710506543,0.018324010709907794,0.006485428011779466,0.009197428160566725,0.02463647795309447,0.12078372814143812,0.10640560273501254,0.012623447684559214,0.10027090244941991,0.10599742697996475,0.03469058595259236,0.030688773383211135,0.014758212463383606,0.013195595627589984,401193488.83998644,0.6191467513443727,-278.008276726014,-18928593606.44731,0.056910569105691054,5587260.6539314585,-34.276918128240844,-20.333333333333332
52,276.94186049295456,18227676992.300606,0.05928184281842819,5338144.039451499,37.63231603655003,19.666666666666668,23.115985296872616,0.0022323388755598637,0.004033882135936026,0.016248423427861775,0.01109934499536372,0.019448343801923968,0.004707151924100605,0.007275322731547129,0.017131009975412708,13.088230181232019,0.03011812256514883,0.20028641492819266,0.03787518375930532,0.10837156438419085,0.09556967662083991,0.03486883294858708,0.008766632090653273,0.19896928457795662,254609617.8829049,0.6152316627745371,-276.94186049295456,-18227676992.300606,0.05928184281842819,5338144.039451499,-37.63231603655003,-19.666666666666668
53,281.45462444712683,22566263344.879025,0.04336043360433605,5629069.991106847,46.69313343615592,14.666666666666666,5.527705290166617,0.01840900068116472,0.008985103706911083,0.04891163035911526,0.013423771697275258,0.016914962245576256,0.016745241687518668,0.009360703552917795,0.005948250085595443,2.4312216398310555,0.10722324769178115,0.305978769635035,0.22532439663897613,0.10794443235158757,0.10018508300895597,0.048559272630154096,0.037611377135305546,0.0021178294014167756,220694426.4848372,0.6475371167833694,-281.45462444712683,-22566263344.879025,0.04336043360433605,5629069.991106847,-46.69313343615592,-14.666666666666666
54,282.03687269113664,21946662642.909496,0.04607046070460705,5202485.301667542,45.64932867610515,15.333333333333334,8.100670443448035,0.016718173455481933,0.000841978691940293,0.045750341560666076,0.014550900157622818,0.016505289106787488,0.011225835660045846,0.00995002083036247,0.033194750433772915,3.235711090991499,0.024754758050313776,0.28093890299809376,0.21918928189696674,0.1049901768150007,0.10323242457351839,0.06375270164356035,0.02633535573432693,0.05105895542400753,392500011.67942786,0.6158810870881025,-282.03687269113664,-21946662642.909496,0.04607046070460705,5202485.301667542,-45.64932867610515,-15.333333333333334
55,282.5621063569124,20922839926.2778,0.043021680216802166,5524954.784027727,42.600059514905546,15.333333333333334,4.724703019974651,0.017785620560720326,0.005048822709659541,0.04981275956338704,0.01866755501894144,0.013293747124861536,0.005395373931902254,0.0066981448046922075,0.003691531026019568,2.1751504656917193,0.0901291124014306,0.12074546022858196,0.23441579535085766,0.10674096133398507,0.08036072294202848,0.06017487306000745,0.00087883710617798,0.26546345193440135,608069315.0153092,0.6255887062978172,-282.5621063569124,-20922839926.2778,0.043021680216802166,5524954.784027727,-42.600059514905546,-15.333333333333334
56,282.3569222483148,21354746316.9352,0.04742547425474255,5170666.321147664,46.130514853983975,15.333333333333334,6.367755036104055,0.024916999342644835,0.012594277197292211,0.04181987306179186,0.01987924063248349,0.01921200138680204,0.015017167692020602,0.013179238301449262,0.044303336782267506,5.391351422037136,0.06945403921658067,0.2894295725596717,0.19352958755147293,0.10762449575417254,0.10948912256237689,0.05191869103970226,0.01991446135554711,0.20617758989468998,593525066.1311388,0.7384841146312131,-282.3569222483148,-21354746316.9352,0.04742547425474255,5170666.321147664,-46.130514853983975,-15.333333333333334
57,282.98095305322704,22373754986.2502,0.039634146341463415,5583086.1074490165,47.38015156558571,12.666666666666666,4.457982490213789,0.017699871893263323,0.00802586190116271,0.04954102476959361,0.01748547504674432,0.019054672756778284,0.011381373623553365,0.010224058387642143,0.030474398354871313,1.0914757963695734,0.11339204965619727,0.30219819456399505,0.23744343696373227,0.10830468232942496,0.10019170607654979,0.06362275266376391,0.03194902907873466,0.2427939643425781,410222753.91978365,0.6495344209310145,-282.98095305322704,-22373754986.2502,0.039634146341463415,5583086.1074490165,-47.38015156558571,-12.666666666666666
58,280.758105577928,22479260725.95895,0.040311653116531156,5219510.932654813,45.964605309080305,13.666666666666666,17.968134905429725,0.026213466134342046,0.013990380747128904,0.0494372182886553,0.013925464413058525,0.017134624295172395,0.019944177629552678,0.005808661800277892,0.02554877953839777,0.5902829908212364,0.1149534690376377,0.31313663017718435,0.23733396125632591,0.1085525246762531,0.09921227401097332,0.06287354201756594,0.01150411705239909,0.09536369723749977,228433164.57535198,0.6500987707889108,-280.758105577928,-22479260725.95895,0.040311653116531156,5219510.932654813,-45.964605309080305,-13.666666666666666
59,280.0505767617428,20125152273.70964,0.04437669376693767,5391076.00260018,40.75009728061014,16.0,18.73984123342833,0.006483031514482287,0.009198805478073429,0.0350300259718075,0.013406358629786591,0.017857363328021864,0.013783208936530088,0.005779307372854719,0.03867420698017903,0.5425996045608747,0.10417153839019477,0.10219483347430935,0.14791971623057076,0.07969572335798927,0.10000755131388311,0.009242792982170116,0.05223175645701039,0.05596895098412447,286768774.352342,0.6528721880771907,-280.0505767617428,-20125152273.70964,0.04437669376693767,5391076.00260018,-40.75009728061014,-16.0
60,281.69704025381424,21104249449.17889,0.04539295392953929,5498546.406315864,42.83007454388376,15.666666666666666,11.936134082302186,0.007137258781139055,0.015168153249601385,0.03482260189509292,0.013439289200506842,0.0076906510910957765,0.013783208936530088,0.005717162178366366,0.0239898337485054,4.65681807366327,0.11041311835608095,0.13193385893391593,0.23766527494376896,0.10636369565715598,0.0993549473625807,0.08258901596251056,0.05280022274997966,0.01598153734881927,290230446.56760883,0.6510155829276117,-281.69704025381424,-21104249449.17889,0.04539295392953929,5498546.406315864,-42.83007454388376,-15.666666666666666
61,280.4888813409371,21375083393.868378,0.048780487804878044,5640360.436075015,43.42194213988922,16.0,18.23387222405131,0.02275886165185293,0.016358518234709386,0.03859665048356393,0.013313431126893094,0.016036890009292405,0.012088151801018465,0.017869279762354917,0.04489834397980655,3.6715286271700016,0.0624780642711609,0.3098309805478705,0.19331332829273667,0.10762449575417254,0.07170827152514374,0.03921947812483216,0.006172433968990881,0.0693643377929367,525495781.6726851,0.6516696443853875,-280.4888813409371,-21375083393.868378,0.048780487804878044,5640360.436075015,-43.42194213988922,-16.0
62,281.65312555356564,22379165558.548355,0.04065040650406504,5581731.263218621,47.23417928497041,13.333333333333334,5.5442639710157255,0.014999261812123113,0.010168185536926165,0.049720424872833756,0.014830198457490019,0.01901842123481228,0.0069346716180309145,0.010109515345339295,0.03288201068837196,0.9474860638858705,0.10927547306555262,0.29420559829972126,0.22734477588135155,0.10828388497338672,0.10485392120009523,0.019930323935382306,0.03553397984575822,0.2231961027542299,215001627.2805628,0.7497148411168378,-281.65312555356564,-22379165558.548355,0.04065040650406504,5581731.263218621,-47.23417928497041,-13.333333333333334
63,282.3630911294758,22911425668.56588,0.039634146341463415,5623842.553015302,47.26299839768496,13.0,6.691673032707608,0.0073074222527578,0.014645027141641148,0.04782112288544367,0.014293114511509256,0.01684182415913359,0.013141443078918402,0.009360703552917795,0.038481710638333354,0.8790884166232866,0.10685557686731151,0.3026239296568214,0.2363482917178315,0.10446839752883381,0.10324753338331369,0.0805768711515592,0.03771136408840187,0.024824910281488227,524142480.3476099,0.6541320954623312,-282.3630911294758,-22911425668.56588,0.039634146341463415,5623842.553015302,-47.26299839768496,-13.0
64,281.2597728303081,21841632132.57586,0.039972899728997285,5146771.168214371,46.01690183993849,13.333333333333334,24.056168953863327,0.025862895285283325,0.015168153249601385,0.04831710997258766,0.012543325444892724,0.017207909010699744,0.013588488752216544,0.009810307626222939,0.04967890574534671,0.6636764498162242,0.10818351850208163,0.31251780010873736,0.23766527494376896,0.10908493213443891,0.09921227401097332,0.07712849419343529,0.054753710883494476,0.315536927060336,295983520.5235764,0.6489636761144165,-281.2597728303081,-21841632132.57586,0.039972899728997285,5146771.168214371,-46.01690183993849,-13.333333333333334
65,277.2684387423044,17059630542.764994,0.05521680216802168,5383074.329018114,34.37418484069037,19.666666666666668,9.05397671830408,0.02306667952360997,0.0005010585669909041,0.04267732966899292,0.011824645414339287,0.013350244155184569,0.007011070265007017,0.0028543041482562963,0.03034641031217456,26.950636967705236,0.07992673137597758,0.10394258043447092,0.1703217692825022,0.0752865309818557,0.06226153339481144,0.026716463969432412,0.015903221486972832,0.2453629357766221,579790745.2321151,0.6352999284790197,-277.2684387423044,-17059630542.764994,0.05521680216802168,5383074.329018114,-34.37418484069037,-19.666666666666668
66,277.7877883004302,18094558506.9446,0.05724932249322493,5289796.846638733,37.75437701994969,18.666666666666668,17.804634008339573,0.00668662156829611,0.012863019960719299,0.03962177614164718,0.00890125199825949,0.012939458652569201,0.0017175431953375098,0.01911373262524691,0.011548839063312204,17.862459921464126,0.079402994625687,0.19902199359402686,0.044697040677710076,0.10989684416970497,0.10143906555192356,0.07351306723577941,0.05211722317747371,0.12925342771083287,626110816.0401292,0.6949994686842152,-277.7877883004302,-18094558506.9446,0.05724932249322493,5289796.846638733,-37.75437701994969,-18.666666666666668
67,282.54039005413244,21682233236.207912,0.04505420054200542,5564972.008901594,46.261311932675724,14.666666666666666,8.223745729574986,0.016718173455481933,0.009075890472390435,0.04829683180904076,0.015699696180497495,0.01899930235261114,0.011776871151304403,0.010421891220398919,0.033194750433772915,3.235711090991499,0.10193346957577556,0.2839545772871017,0.21971122450315145,0.10974252716195053,0.10316189461694703,0.0621632600779793,0.02585958894637923,0.2559820426373443,406392733.091462,0.6282055996240019,-282.54039005413244,-21682233236.207912,0.04505420054200542,5564972.008901594,-46.261311932675724,-14.666666666666666
68,282.3553081359671,20897104815.27668,0.04437669376693767,5509888.888794033,40.76683939738976,16.666666666666668,8.547052828825747,0.007820476561667351,0.0055610069164420016,0.03386470595067403,0.01352346580925104,0.017202592043562493,0.005327525566763514,0.017393281586705354,0.02550074605454352,0.6805347348954531,0.0971488143307851,0.009145258830932562,0.23835073333219303,0.10633938373165575,0.10041064008148591,0.03376954952490831,0.051148305218688864,0.023932022867091066,561943585.7702684,0.6526779690551159,-282.3553081359671,-20897104815.27668,0.04437669376693767,5509888.888794033,-40.76683939738976,-16.666666666666668
69,275.92457142961086,17533842974.014503,0.05758807588075881,5351932.941339507,35.68285283668241,20.0,4.9970068889126065,0.020323717395945157,0.004234098270477409,0.01702744280451665,0.011351222285842842,0.016585884919680324,0.015619370445609845,0.005641828820309077,0.010888316333420398,21.080947618440764,0.002719677995948492,0.2826839485802219,0.061640150332247505,0.07222561069921647,0.07058874876036317,0.022187726845076545,0.011027098775798352,0.1854559223214354,232765862.0070613,0.7222918213098807,-275.92457142961086,-17533842974.014503,0.05758807588075881,5351932.941339507,-35.68285283668241,-20.0
70,281.831954395903,21822602661.88727,0.042682926829268296,5497067.271881844,44.494677987771695,13.666666666666666,11.753862448484888,0.007137258781139055,0.008787976916709064,0.042192508920169736,0.01708913916047128,0.007692152723472032,0.013783208936530088,0.003295311479191167,0.03934891821000695,0.5425996045608747,0.05990509286480437,0.1926280475417081,0.23288406856223764,0.10488235205923872,0.09931983015598665,0.037853405413365876,0.052800329639592664,0.10537809942299536,308961253.2439462,0.6529354028108566,-281.831954395903,-21822602661.88727,0.042682926829268296,5497067.271881844,-44.494677987771695,-13.666666666666666
