ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
305,325.586167546477,21749211754.38069,0.011856368563685637,4608209.379552942,52.679370455401866,7.666666666666667,5.034348618150314,0.0213802345279592,0.006414007126200236,0.04074083362819712,0.011185506236811986,0.013972943213345988,0.0013043131404671168,0.01981405812424457,0.01268734628704691,0.8402108741683108,0.049119679758318394,0.012358887720818001,0.05090638258669261,0.07498059730091758,0.10733289229288115,0.0834080001596678,0.05722956014700595,0.3118133646422152,609453374.6829711,0.6024500989463663,-325.586167546477,-21749211754.38069,0.011856368563685637,4608209.379552942,-52.679370455401866,-7.666666666666667
306,322.0345493072235,20816351790.163155,0.014227642276422765,5502924.301401576,51.77321060607323,8.333333333333334,4.700270755275321,0.003850254387028595,0.003811271253517945,0.02569541908607454,0.009668007777296454,0.00937513915187867,0.010879738826056948,0.007973690569974832,0.0023863096994159814,2.8152735142239713,0.09440827962829734,0.19763972714734995,0.0025909238831483793,0.010504875486348063,0.015764084381907104,0.011707639760322484,0.00015464593706162154,0.0561408046186377,222228101.62765244,0.6125307258293975,-322.0345493072235,-20816351790.163155,0.014227642276422765,5502924.301401576,-51.77321060607323,-8.333333333333334
307,330.1572607838116,25484268802.44732,0.006436314363143632,4724100.204338062,63.42295629939075,3.6666666666666665,3.9185815701152604,0.02470703205705838,0.019795890455002164,0.02444814238999873,0.01684716589585979,0.018550960880989592,0.015696059438733805,0.017117907132268483,0.04561296166845674,0.08003236913350786,0.021080559221780086,0.27225365889623204,0.18478061961305742,0.10374176718664474,0.10718105645533615,0.07810423549142129,0.033513219442146566,0.06626885709093804,601107416.1891892,0.6711484564853291,-330.1572607838116,-25484268802.44732,0.006436314363143632,4724100.204338062,-63.42295629939075,-3.6666666666666665
308,329.1735715367678,24624550746.942085,0.00948509485094851,5461661.8191793095,61.0945601300474,6.0,1.2343037927029221,0.006587827429192077,0.014121260769816618,0.03290330412555623,0.01747149377234248,0.015300632287059756,0.019234292327265198,0.0198770878373877,0.015432526639180382,3.177487649608852,0.041334666024437965,0.20893869244819613,0.17835606171663793,0.09711134917346322,0.1091378895968192,0.08400840540644808,0.029302036958064354,0.010233272480482216,604604134.7665672,0.7421890232354769,-329.1735715367678,-24624550746.942085,0.00948509485094851,5461661.8191793095,-61.0945601300474,-6.0
309,331.4152940157094,25423194317.447266,0.0077913279132791335,5461661.819179309,64.31200641315495,4.666666666666667,2.4123949887196607,0.027845142142668505,0.01200626560900675,0.04856358145824298,0.017562907924653814,0.018091863494787887,0.018310341478243952,0.018273315598022873,0.008316898871241818,4.31406038941021,0.06402281459429601,0.3097726711784856,0.2396875041304928,0.10668756309930927,0.10605120276000474,0.07806961920605152,0.039684175490438296,0.14668297533787722,420587921.72211426,0.7158072319004546,-331.4152940157094,-25423194317.447266,0.0077913279132791335,5461661.819179309,-64.31200641315495,-4.666666666666667
310,322.70913056976457,21118904835.092545,0.01456639566395664,4784202.860640088,50.12526310878358,8.333333333333334,0.7429992293921919,0.005693839956364825,0.006017278027219491,0.017847862896597146,0.001589082589801465,0.008449838979658182,0.015327876444867071,0.019011770550556466,0.01312173021316822,3.3498728759651106,0.05461722174090673,0.10190624647341257,0.03731945393215858,0.08609147469579113,0.02050763633502505,0.07823825893785549,0.011884019175668555,0.2423876325503306,385844027.85997564,0.6221392271726611,-322.70913056976457,-21118904835.092545,0.01456639566395664,4784202.860640088,-50.12526310878358,-8.333333333333334
311,329.98745577043184,24721384760.18078,0.00948509485094851,4757072.755041596,61.30492451086968,5.666666666666667,0.769864364515444,0.02824607476075997,0.003473827089117307,0.03270510674234029,0.01722333191225772,0.015361473104895445,0.01719295648656222,0.012178076175754112,0.015432526639180382,3.310866989691007,0.04356762291362061,0.20893869244819613,0.1781252963809527,0.10412814208500101,0.1091378895968192,0.0805965258087345,0.03961835571761524,0.010233272480482216,602902327.4753392,0.6006788277013839,-329.98745577043184,-24721384760.18078,0.00948509485094851,4757072.755041596,-61.30492451086968,-5.666666666666667
312,325.4810537999711,22536148238.18196,0.010840108401084009,4562665.960119231,55.16184992339924,6.333333333333333,17.782247442693965,0.027446210933068826,0.002756187889598095,0.04374075299520903,0.00969878837429842,0.015733059967088958,0.001804396665120266,0.001811813582308956,0.045801314647772685,0.4812713760502909,0.0624040052397687,0.14955346565935274,0.04924123563592149,0.09160652137719529,0.10075972972469885,0.014921669363080581,0.0005334099608020788,0.2607224331549529,612290052.7268509,0.605350886597658,-325.4810537999711,-22536148238.18196,0.010840108401084009,4562665.960119231,-55.16184992339924,-6.333333333333333
313,329.31067438098063,24020144156.912468,0.011178861788617886,5424282.900619744,58.12492063633592,6.666666666666667,0.5249626244084837,0.02673862660065379,0.015673887720882344,0.03177610877116421,0.01727476411692916,0.003985217241731078,0.017027384931312048,0.0007334575851085422,0.04690427958913754,3.334395295743209,0.03554443801646038,0.10319500044382908,0.18635718223733952,0.10335894737116144,0.10893370887291906,0.0141915532960485,0.00897689381147441,0.006252360462693521,575113150.7250396,0.6405942499242742,-329.31067438098063,-24020144156.912468,0.011178861788617886,5424282.900619744,-58.12492063633592,-6.666666666666667
314,325.1326600325585,22772094106.75306,0.010501355013550135,4518043.787626881,53.37620889964791,6.333333333333333,2.750488018402658,0.02373943100408744,0.012062495186499647,0.04059905261082482,0.01771146966113118,0.002063948186983645,0.008136984347709358,0.0005007760911565151,0.045566922939497205,0.45069778814504247,0.12652706784147733,0.0858117130656782,0.060223842467178074,0.09229217854785898,0.08058664208951843,0.0816111272746073,0.03314929796923858,0.0798328419736813,410492495.70619214,0.6094613015614506,-325.1326600325585,-22772094106.75306,0.010501355013550135,4518043.787626881,-53.37620889964791,-6.333333333333333
315,331.13500005960236,25550463986.929405,0.006097560975609757,4628133.48168362,63.35782995702968,3.6666666666666665,0.025131430944094202,0.028441732943268516,0.018182132306047222,0.025388058386158874,0.01614893141190895,0.016406240600918366,0.011202985261700396,0.0006131210309788977,0.01202406926422242,0.7705685718097685,0.03516263064078154,0.19785966835649388,0.23435215631789003,0.10710967095365027,0.10795485968673246,0.032859560916058295,0.057520095474442874,0.0818715997604016,367168417.41225564,0.7116234338768139,-331.13500005960236,-25550463986.929405,0.006097560975609757,4628133.48168362,-63.35782995702968,-3.6666666666666665
316,329.4881164423951,25411378809.214363,0.007452574525745259,4727954.942643577,61.88515258166486,4.333333333333333,5.9637620219149765,0.01780037187427673,0.00222335207692404,0.02479395723308734,0.00969878837429842,0.0016189542529065314,0.001282551164413252,0.0037031883821563552,0.011461685312292545,0.8077596622665337,0.11737398875043886,0.2697657704053608,0.2217042234867761,0.10193128846153685,0.10685238915955031,0.08675163175957998,0.006728374015290451,0.026567811881587428,452353585.27550256,0.6007906651092032,-329.4881164423951,-25411378809.214363,0.007452574525745259,4727954.942643577,-61.88515258166486,-4.333333333333333
317,327.29357404622385,24234471765.17742,0.008807588075880758,4646329.4665665645,59.19470440611968,5.333333333333333,9.85733992193962,0.025458847284107633,0.019927086014292553,0.03269511867077451,0.011290242668040327,0.019301803344641155,0.005819675650123788,0.011389895496811318,0.04579442688710024,0.8952729401495678,0.07757770741006495,0.2002081468475579,0.09698846759264368,0.10402832037905711,0.10606294438357709,0.0820797198653742,0.03810148837088197,0.03566398275254762,375395718.5619423,0.663628992164043,-327.29357404622385,-24234471765.17742,0.008807588075880758,4646329.4665665645,-59.19470440611968,-5.333333333333333
318,331.24885281816637,25670087046.587654,0.007113821138211383,5461661.819179309,63.84722025877141,4.333333333333333,3.2762605492363734,0.016440471449469734,0.007040708440869224,0.023469476978371297,0.017680997100382928,0.01713094310662123,0.009928437740755683,0.0018449056012377978,0.011334357521048836,2.2771026809851422,0.02183934704738545,0.3029234532905206,0.23201990903400097,0.1073548300282953,0.10428098103887595,0.06929306004413922,0.013886146423626653,0.043860846093790685,283098421.2970776,0.6778408960468025,-331.24885281816637,-25670087046.587654,0.007113821138211383,5461661.819179309,-63.84722025877141,-4.333333333333333
319,329.90656561205236,25221851369.43087,0.007452574525745259,4663831.348388554,61.9278049820075,4.333333333333333,1.3837036330753294,0.028186537706834488,0.008870460260765135,0.02496702653455756,0.01727476411692916,0.015321213594027834,0.017091520655661763,0.0005223811774593672,0.014653518180480987,0.7327684231357365,0.016507694664066007,0.21198233957983365,0.1781716947247401,0.10412814208500101,0.10900924009201543,0.0805965258087345,0.037043665579884213,0.01087918441887669,602902327.4753392,0.6596595902990399,-329.90656561205236,-25221851369.43087,0.007452574525745259,4663831.348388554,-61.9278049820075,-4.333333333333333
320,330.6918073310353,24689075344.21266,0.006775067750677508,4542629.756963541,62.037971829039954,4.333333333333333,0.730099360078077,0.016871906458344885,0.01685757489695716,0.025569596893032856,0.01602910171039272,0.01760177715099636,0.015576873918479055,0.01909611910390254,0.022502354515916506,0.7568318243623011,0.01698316986477775,0.155449080116396,0.237359772629047,0.10391004858335079,0.09959139867159442,0.08902538346759893,0.05489508730943629,0.3242889883178137,606120623.7445621,0.6014161740307429,-330.6918073310353,-24689075344.21266,0.006775067750677508,4542629.756963541,-62.037971829039954,-4.333333333333333
321,328.1738697489269,24156096723.98896,0.008807588075880758,4765675.28525806,60.39723431272776,5.666666666666667,0.3179078461048746,0.009996029583702116,0.01641509228834223,0.010583371818735388,0.008974664955020204,0.008629938607014331,0.008990371846193362,0.015435915123779344,0.029662640319099962,2.571124371945233,0.11597557849402057,0.24555453088656037,0.16684668572045855,0.10309258405967262,0.09646634261765348,0.05985871806124869,0.050450548695329465,0.20809666957396478,482530540.3703333,0.619580463470509,-328.1738697489269,-24156096723.98896,0.008807588075880758,4765675.28525806,-60.39723431272776,-5.666666666666667
322,328.1742595949398,24840315376.62606,0.008130081300813009,5446956.2813221365,60.74591775435457,5.333333333333333,0.7202909804761382,0.028372261266114442,0.00910698726390595,0.03339280802919302,0.0041420293364923255,0.015715489088873227,0.0021299595295464456,0.0029667983546172003,0.007815455391438245,1.161531452603497,0.04061037789821797,0.27044523618978045,0.1335544523508449,0.10377785269076925,0.1050967334852068,0.08266851485487929,0.0032290137389142824,0.005691484422912424,484264162.165331,0.6728542937780205,-328.1742595949398,-24840315376.62606,0.008130081300813009,5446956.2813221365,-60.74591775435457,-5.333333333333333
323,326.67080935735373,21925778349.371716,0.012872628726287264,4766330.2266366165,55.41579698389528,7.666666666666667,0.4462743067067606,0.028023330313655975,0.001855265683926484,0.014821225593331728,0.015836917141453237,0.015743607823700673,0.017975557611405703,0.000603373067821931,0.013708368435257433,11.299085085913417,0.0385717380812669,0.15609088149699182,0.18337010135393433,0.04449099407587231,0.10427255507534819,0.08913264875596266,0.0033923132589485858,0.1908512304663445,446600831.6762397,0.6033137167765023,-326.67080935735373,-21925778349.371716,0.012872628726287264,4766330.2266366165,-55.41579698389528,-7.666666666666667
324,330.69971403660503,24935922204.98565,0.008130081300813009,4727767.334798003,63.04374747074403,5.0,0.298590628719144,0.028246135919941052,0.019239798199597785,0.04361078721480461,0.018379159272013446,0.018626584065222208,0.006925521043910421,0.0036175155799128204,0.03316777405674122,3.5036141210672365,0.03564223683025239,0.2690844821468017,0.1765956723759774,0.10470462567781517,0.10787810865856565,0.08396577482408366,0.040222495447941674,0.1774392567337744,418369658.5857011,0.614704785247069,-330.69971403660503,-24935922204.98565,0.008130081300813009,4727767.334798003,-63.04374747074403,-5.0
325,324.9402409357547,22317680732.877407,0.012195121951219514,5461661.819179309,53.69596536714254,7.666666666666667,21.518392274631715,0.02024088765787272,0.015093185135585694,0.02516506750858047,0.016974112106023526,0.006546973970576347,0.004737304955051709,0.000571448235402422,0.009611631729724525,2.1558460917246185,0.08476041784872829,0.08636267058970254,0.017468398290112278,0.09682185476047667,0.10585184973169776,0.06836121218066668,0.05103071450065372,0.019466533838624008,365839286.0125793,0.6723250200471943,-324.9402409357547,-22317680732.877407,0.012195121951219514,5461661.819179309,-53.69596536714254,-7.666666666666667
326,330.45444831516045,24533349380.202927,0.006775067750677508,4517648.092617274,61.41224073015006,4.333333333333333,0.3558988060674295,0.017503603121716907,0.0005682960423533459,0.025569596893032856,0.01602910171039272,0.017650729528599446,0.0015360540328479564,0.01909611910390254,0.022502354515916506,0.7568318243623011,0.01698316986477775,0.15324750428621245,0.237359772629047,0.1021809621806471,0.09959139867159442,0.08902538346759893,0.05489508730943629,0.3242889883178137,469314245.70377755,0.6014161740307429,-330.45444831516045,-24533349380.202927,0.006775067750677508,4517648.092617274,-61.41224073015006,-4.333333333333333
327,327.7617684588164,22588001547.105534,0.014227642276422765,4800773.028282674,57.36011447844622,7.666666666666667,7.609159637141174,0.014267824576832462,0.0013042172400165872,0.04466892829360598,0.016794726034681302,0.018332387835950304,0.01986465362569466,0.016258444389552044,0.0029057847116056535,12.87284831353841,0.08089366656687283,0.24366276400691644,0.12630998975930013,0.10946815960711638,0.10359545622536538,0.02772246576066178,0.028030875559629725,0.23636474154529938,556312610.245908,0.6140654914548899,-327.7617684588164,-22588001547.105534,0.014227642276422765,4800773.028282674,-57.36011447844622,-7.666666666666667
328,329.5794418622516,24815767595.052666,0.00948509485094851,4800773.028282674,62.50545158475012,5.666666666666667,23.931849414414106,0.0010749728359831581,0.011866829503179478,0.04609973063281384,0.018055502299624042,0.008213261293678298,0.0192627196087691,0.008693655788002148,0.021019138671443713,3.8933006028185,0.027188012196089625,0.30860106813584204,0.21908351293021214,0.104907371209134,0.10954160198196983,0.0774304013143054,0.04967581517375971,0.09506549661751364,421500290.4068848,0.6100704849017066,-329.5794418622516,-24815767595.052666,0.00948509485094851,4800773.028282674,-62.50545158475012,-5.666666666666667
329,324.96357955472854,21540138635.254147,0.012533875338753386,4540680.291517841,52.090698601050335,7.666666666666667,24.131521435430294,0.023332729481313444,0.000736230531031141,0.025067305906405435,0.018309290983323893,0.018105578795690185,0.0016855150328871612,0.008691807085985295,0.012040566143279807,0.37004656116888013,0.06406978726580796,0.03868909010699639,0.0538053876949612,0.07498059730091758,0.10613416413241243,0.08674096745089216,0.02161573831685712,0.26632719104032154,419127977.1381254,0.6098940610387763,-324.96357955472854,-21540138635.254147,0.012533875338753386,4540680.291517841,-52.090698601050335,-7.666666666666667
