ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,310.58203812324905,23067226172.82924,0.018631436314363144,5182591.309596163,53.791283569180756,7.666666666666667,16.223050035027484,0.02829704746194283,0.013488165719161931,0.04599411941860226,0.014955952218486097,0.019774915877583482,0.01574384348461582,0.017772315130178087,0.04826477585015407,1.1376815458459684,0.09578084897408738,0.23123647487054383,0.2367474289062703,0.1071429948898285,0.06925667045763433,0.01469577300821748,0.0305425346905979,0.32110768115148436,464842038.8786767,0.6188491583424838,-310.58203812324905,-23067226172.82924,0.018631436314363144,5182591.309596163,-53.791283569180756,-7.666666666666667
46,310.83195450077574,23413404197.609505,0.018970189701897018,5196837.613049792,53.91856210362763,7.666666666666667,14.029489407516627,0.028269987997370044,0.013270203388578126,0.047449423091958445,0.017688752521193462,0.017529964147099907,0.004170953446026521,0.007114088988600439,0.030789432278669253,1.0727451934362897,0.09377492827167536,0.23123647487054383,0.2376041331767219,0.1071429948898285,0.06925667045763433,0.07331300021815672,0.02488605095277357,0.20714139736898826,464842038.8786767,0.611032567300199,-310.83195450077574,-23413404197.609505,0.018970189701897018,5196837.613049792,-53.91856210362763,-7.666666666666667
47,306.1494694896002,19099292071.674656,0.022018970189701895,5222875.506450346,44.768740429558655,9.666666666666666,25.942102384089566,0.016252536422159267,0.01185174820723844,0.045291699056961815,0.013387591625267608,0.014446068666286954,0.017920073957210562,0.015120831302425374,0.02758882713566496,23.633486680873872,0.11046306783988448,0.14636518142357247,0.22394371728751902,0.10770841495898156,0.10124924396848733,0.02947568217524351,0.03501015506634989,0.24246152397166515,536851305.10306185,0.745371536273466,-306.1494694896002,-19099292071.674656,0.022018970189701895,5222875.506450346,-44.768740429558655,-9.666666666666666
48,310.38891630862565,23168699297.218918,0.018292682926829267,5254581.423481629,51.836449651225045,7.666666666666667,17.191009380122473,1.752233126120953e-05,0.017504941135835627,0.04841928137373428,0.01337955815862563,0.013547909334444807,0.01157286335829135,0.0013586986654371223,0.01457562290421912,1.9696021086927473,0.015146404841176263,0.13250594343614794,0.23815966433730004,0.10882883899534454,0.07700107198030318,0.07620258910139571,0.026861714656660117,0.047257570445986365,553690542.8519638,0.7080317060089545,-310.38891630862565,-23168699297.218918,0.018292682926829267,5254581.423481629,-51.836449651225045,-7.666666666666667
49,310.8389794226739,22880630166.852615,0.018970189701897018,5212595.3038839605,54.300294948234004,7.666666666666667,8.76854131926377,0.01251639696961841,0.011283023417118223,0.03167050362697159,0.014455895689533779,0.01910035515392634,0.015995132912612883,0.010779856111651814,0.03704858223323653,4.549917241953178,0.08998371118925592,0.24186021982870204,0.19352304735411366,0.10728434756778067,0.10921489650467701,0.048240044938423376,0.0031963950235615237,0.2683816024042506,471752916.50533843,0.7162780749875535,-310.8389794226739,-22880630166.852615,0.018970189701897018,5212595.3038839605,-54.300294948234004,-7.666666666666667
50,306.10638103262636,19720062108.283596,0.02235772357723577,4936342.119191792,43.55704688358291,9.333333333333334,1.010752924004648,0.021911603934816937,0.015013760497832604,0.049637223982156344,0.01474404925099903,0.017351796438299517,0.003996244589899903,0.005648745131967724,0.019359554131616892,22.52429852955045,0.05234866376054892,0.02197218153484089,0.16895506609606858,0.1076109388239,0.07479512590544063,0.023788793539729538,0.05143130977564143,0.07355738582223828,322890990.83857685,0.7361776287143196,-306.10638103262636,-19720062108.283596,0.02235772357723577,4936342.119191792,-43.55704688358291,-9.333333333333334
51,305.1343782097583,21155757547.86783,0.02540650406504065,4944424.607436844,47.52560454431708,9.333333333333334,1.6437033457205408,0.007592808776237973,0.015069800383730434,0.0035012665852369486,0.00279166927411157,0.006190100500284643,0.007356755285557431,0.012150423475529451,0.0431937950826481,1.7669289260128296,0.033430257479789637,0.16638475728191005,0.04670418890553612,0.09587590079412947,0.07443385564003092,0.08855896887684378,0.023852935544944928,0.19412446402635405,174888535.41866797,0.6796005917523875,-305.1343782097583,-21155757547.86783,0.02540650406504065,4944424.607436844,-47.52560454431708,-9.333333333333334
52,305.78859733954147,18907737668.653725,0.02540650406504065,4930342.399017032,44.04647459301059,10.666666666666666,0.5980130677655437,0.01690535979689894,0.018362325779541912,0.048390319888677584,0.015517937404301881,0.0025633753778759975,0.01805800327304318,0.01835540168621014,0.040593364643851694,27.503273026238173,0.12055105705337162,0.17192117287666672,0.23237772948382573,0.03978488751064937,0.10263925865592569,0.05268792512926285,0.05769050468756293,0.30994449594173445,531237350.112541,0.7267878489574865,-305.78859733954147,-18907737668.653725,0.02540650406504065,4930342.399017032,-44.04647459301059,-10.666666666666666
53,305.01839351774476,19278995718.197235,0.025745257452574524,4926727.255816579,43.08473465654957,11.0,0.6572669942184897,0.028693423788446318,0.01830472210879279,0.044909120758548894,0.015699073264142584,0.017506258428775814,0.01020261306733256,0.015106057095445718,0.020034142414080795,25.55115260116169,0.012744946054900813,0.1128316569315923,0.049151839814429915,0.05905212165431856,0.08877522547902116,0.012482344727607758,0.05558498245998193,0.03730623138060842,322890990.83857685,0.706438973287479,-305.01839351774476,-19278995718.197235,0.025745257452574524,4926727.255816579,-43.08473465654957,-11.0
54,310.69036184299244,23758792757.251114,0.01659891598915989,5167211.497042536,56.696160749791076,6.666666666666667,2.551565020972518,0.02847013444898987,0.01853444953797353,0.04905292872545397,0.01845638289290237,0.01835271822143933,0.01228882782913195,0.018316896550077184,0.04668764502821385,1.9431566193092316,0.1249500775201555,0.30462453317794447,0.22605571593910742,0.08653502501418742,0.08815980308909198,0.07004856460322433,0.05598106102836478,0.31902470892539236,330425232.97538155,0.7213447301526431,-310.69036184299244,-23758792757.251114,0.01659891598915989,5167211.497042536,-56.696160749791076,-6.666666666666667
55,304.87590609518503,19034571144.54022,0.027100271002710025,4942508.443944427,42.350867503598096,11.333333333333334,2.607494930611038,0.0010312254495820393,0.00270230041478674,0.04737273574121305,0.018371218518163413,0.013911139051684052,0.0019506630934139702,0.006719512989427131,0.02097735731748437,26.070872281353935,0.05558079051321902,0.11077577563558913,0.008501666658551245,0.0863660486140921,0.07647406779508557,0.018765065909145725,0.05863821444053471,0.015277692841722913,523748993.67076254,0.7237548695219131,-304.87590609518503,-19034571144.54022,0.027100271002710025,4942508.443944427,-42.350867503598096,-11.333333333333334
56,312.7960335683122,23804267525.40615,0.017276422764227643,5221794.902110623,55.594329106340616,7.333333333333333,0.22176415742482192,0.025405375679526897,0.010365546310636388,0.03669855269797924,0.01855270859568289,0.017210577831509817,0.009623349737185581,0.01943899686637942,0.015292319807631096,0.5785522487788022,0.11162226151133164,0.14130016104697474,0.23961082830677166,0.10629774034675386,0.1036979341373741,0.051814121661629575,0.02747250560506754,0.19082571955848734,324060532.96248144,0.7480073048058822,-312.7960335683122,-23804267525.40615,0.017276422764227643,5221794.902110623,-55.594329106340616,-7.333333333333333
57,304.984911662602,19366027619.466892,0.0260840108401084,5458060.225134873,43.02449851147804,11.333333333333334,0.9495112104704932,0.013854549827498841,0.015750517728039787,0.04766341555007086,0.018385403896748233,0.019467097755824364,0.016712150956143715,0.010204246819285803,0.0165321132388888,25.900994036999254,0.057360731958454717,0.12986074021128174,0.001795142611658731,0.08626303885686865,0.10707871066976472,0.032929321034193416,0.03109090128138929,0.014925126830575813,313126743.6631221,0.6722949046473502,-304.984911662602,-19366027619.466892,0.0260840108401084,5458060.225134873,-43.02449851147804,-11.333333333333334
58,310.53950254768773,22978845802.570248,0.01964769647696477,5225309.049272017,53.78197484833222,8.0,14.924430333604448,0.025497395096376538,0.011283023417118223,0.034687222409576,0.018120328260617685,0.011304690315090418,0.017430071051934597,0.011011695772588145,0.03623847954902315,4.796102949511347,0.08998371118925592,0.24186021982870204,0.1927958734843012,0.10744665517569275,0.10921489650467701,0.0884604259896962,0.002085398709871275,0.15469748901896008,471752916.50533843,0.715158530910742,-310.53950254768773,-22978845802.570248,0.01964769647696477,5225309.049272017,-53.78197484833222,-8.0
59,306.2099818668576,18997714103.440895,0.023035230352303523,4916392.669944855,43.84736186804495,9.666666666666666,13.93691576784035,0.02179792562103874,0.019222828355343446,0.04813132726975167,0.018742693128661215,0.017529258833721452,0.01700826523159696,0.01775010280342358,0.040032902457007885,25.756763889651488,0.054192361293562766,0.03913802693457012,0.1911410142466859,0.1087498295639479,0.1086407155816631,0.06586514911028865,0.055668673103622016,0.26866469919053143,413819622.6784123,0.7341066750815022,-306.2099818668576,-18997714103.440895,0.023035230352303523,4916392.669944855,-43.84736186804495,-9.666666666666666
60,311.7007245031276,23233987418.47684,0.017953929539295393,5127123.289710188,52.3160731956295,6.666666666666667,0.6487608458594689,0.02019512438377169,0.009488557845943147,0.0021160440963980086,0.019038125400921042,0.014507240013602032,0.017593260887753415,0.010111409783012974,0.01669311598068649,0.869124463114852,0.12215363228124049,0.06660101777570514,0.23241589169339438,0.10596518051440333,0.09833654031832947,0.0294844613066163,0.04791346911923547,0.052249581347733914,327246289.98134315,0.6861776876061406,-311.7007245031276,-23233987418.47684,0.017953929539295393,5127123.289710188,-52.3160731956295,-6.666666666666667
61,312.13254046062605,24139456783.556843,0.01795392953929539,5198513.392909925,56.719311380756146,7.0,5.237359150634051,0.015391529546337188,0.01011752454957397,0.04878061561213827,0.013221958031971261,0.018792943412629035,0.01108006805183173,0.018033210466592023,0.002307490422357492,0.36421058901374437,0.09172270384486153,0.2256166771500961,0.2396811178034419,0.10397122485773276,0.10061046294099975,0.007063914223885107,0.03733333968254876,0.17330875787934416,479358931.83736956,0.6597058440128812,-312.13254046062605,-24139456783.556843,0.01795392953929539,5198513.392909925,-56.719311380756146,-7.0
62,303.97995407642094,20039149099.45781,0.024390243902439022,5350510.6717703035,44.15528113212516,10.0,3.2680086065256884,0.01904671257221447,0.012905106446526354,0.014325902779385724,0.006691033574923072,0.009028446257032646,0.003803665000020626,0.006676975884408278,0.017219809321796394,1.4787212184050558,0.020223041581210632,0.10872133973188412,0.024327446113843867,0.05065937354624893,0.039658892498068817,0.07577795772236072,0.03162577587026788,0.1213229904117136,186290345.34199023,0.645709373044851,-303.97995407642094,-20039149099.45781,0.024390243902439022,5350510.6717703035,-44.15528113212516,-10.0
63,310.9377307190343,22749140521.924034,0.019308943089430895,5256281.712924181,53.05513594798472,8.0,8.79733526447604,0.012409533475438553,0.011792180330700636,0.03338414539331961,0.01447986823527303,0.018048667904371762,0.016874843520772547,0.01032565346397339,0.0144036046273971,1.929021315424304,0.1284705132384099,0.12666808778401933,0.1935312363150528,0.10499389063871926,0.10846286325913733,0.02216942705770039,0.02800701170724506,0.2656870983554208,273648343.63161975,0.6687383165720686,-310.9377307190343,-22749140521.924034,0.019308943089430895,5256281.712924181,-53.05513594798472,-8.0
64,305.32148299114,18704344063.25204,0.027777777777777776,5390908.434534072,43.39672127421032,11.333333333333334,15.937756291370649,0.029581508436553505,0.01750222890779661,0.04002910700664087,0.01843094813117455,0.018145830792797753,0.012313420261725508,0.006283008808941168,0.011521311657552904,26.904673073918087,0.10840773995831805,0.17174945877086972,0.024678190113545148,0.1004900181964613,0.10276465011338014,0.04912497074651864,0.05818187626932802,0.24898937657724593,527219054.26523876,0.744413427803209,-305.32148299114,-18704344063.25204,0.027777777777777776,5390908.434534072,-43.39672127421032,-11.333333333333334
65,311.4803004555084,24250586443.029343,0.017276422764227643,5199375.722504743,56.95780365112654,7.0,2.156846943779411,0.017314919364235584,0.015323479126394654,0.04881645216362083,0.006108334100769119,0.017156810900349026,0.006477284497000689,0.014447533183810082,0.0005944201386980132,0.5599924508819127,0.04915953035876885,0.27687139940183314,0.2236240113769494,0.10358938171590518,0.09778735903783513,0.052199838417026134,0.02927867144345994,0.18602402308888538,496992966.1685058,0.6706381044146357,-311.4803004555084,-24250586443.029343,0.017276422764227643,5199375.722504743,-56.95780365112654,-7.0
66,304.9473897545016,19009489680.65126,0.027100271002710025,4943151.462418003,42.472532179252305,11.333333333333334,2.8571978667630606,0.0010312254495820393,0.00270230041478674,0.04737273574121305,0.017370872130316007,0.014311673359783363,0.011836955882901118,0.006719512989427131,0.02097735731748437,26.070872281353935,0.0562888444802787,0.11589608973362078,0.024483877766046963,0.03363813126041313,0.07701261651933021,0.018765065909145725,0.05863821444053471,0.009400818944158541,523748993.67076254,0.7237548695219131,-304.9473897545016,-19009489680.65126,0.027100271002710025,4943151.462418003,-42.472532179252305,-11.333333333333334
67,306.9367560534189,21417525198.60008,0.023035230352303523,5213807.019362186,47.73670797678808,9.333333333333334,10.971183159221619,0.002306792080987775,0.01406068638216829,0.027214643971196967,0.0012832891952817976,0.006990498429556572,0.008250886669947263,0.0015699361748408869,0.04042718551548361,2.020220038609759,0.10662553096988503,0.10627410839573195,0.048444791968816875,0.10214319313348326,0.10828988509248733,0.05054596239133646,0.0251846322443064,0.08364380440572908,334422758.17417747,0.6146230440741638,-306.9367560534189,-21417525198.60008,0.023035230352303523,5213807.019362186,-47.73670797678808,-9.333333333333334
68,306.153745633077,19351466637.161057,0.024390243902439022,5165874.8396535935,44.932824260435815,10.333333333333334,0.7040580412865698,0.01145546696706274,0.018523688702991876,0.04505229728727826,0.019347962688534566,0.01746428198317436,0.012771803837177445,0.016708195011457067,0.029203408452096517,26.978634831655928,0.11336995116189494,0.24003101901517276,0.23776838434028008,0.10971646985155381,0.09035624271806343,0.05813652193030039,0.04553914506747239,0.2983946853943069,534539196.9856417,0.7489781511467254,-306.153745633077,-19351466637.161057,0.024390243902439022,5165874.8396535935,-44.932824260435815,-10.333333333333334
69,305.252942180065,18795589316.105526,0.02540650406504065,4921652.0148070045,42.64666176708745,10.666666666666666,13.93691576784035,0.02221589932887653,0.019708879656715805,0.040255868916521116,0.017860647025990606,0.013387549627507584,0.004415440818942004,0.01775010280342358,0.040032902457007885,25.756763889651488,0.0553890383245752,0.06029860362762143,0.04776348825995843,0.1087498295639479,0.07335837143204617,0.06586514911028865,0.03822921132964511,0.17927294209387504,323590903.6253132,0.7341083087903763,-305.252942180065,-18795589316.105526,0.02540650406504065,4921652.0148070045,-42.64666176708745,-10.666666666666666
70,310.7161279050044,23288197648.511032,0.018970189701897018,5220661.841885173,53.99482221816517,7.666666666666667,13.278608465350946,0.02830190308965382,0.006092021395277185,0.03450855992504544,0.01496923282660216,0.006141229839491351,0.01842908959727529,0.009800424924339239,0.029560030899349117,0.9953594503521637,0.12570530988031894,0.23555002514110424,0.21443730640694766,0.1071429948898285,0.08036467630689315,0.016184368472030797,0.029297076481764696,0.26123978849396934,503562684.44163084,0.6111799396220335,-310.7161279050044,-23288197648.511032,0.018970189701897018,5220661.841885173,-53.99482221816517,-7.666666666666667
