ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,275.8522031933883,19768262021.384853,0.025745257452574527,4561399.269063318,36.699024435154534,12.333333333333334,4.146879925517394,0.025190759891466165,0.018930375705793413,0.029690209818716985,0.0185741326465274,0.011955388323053328,0.01218208327949058,0.005710345102494854,0.024485144023309376,2.3525923138218916,0.0008380896626051376,0.18051239984719442,0.10861969888622319,0.05822827596679528,0.07165635429973724,0.04561549082696293,0.020498546222423124,0.3214396874859793,293089360.45190233,0.6893585117332554,-275.8522031933883,-19768262021.384853,0.025745257452574527,4561399.269063318,-36.699024435154534,-12.333333333333334
46,276.62779682642173,19438413277.32971,0.0247289972899729,4561399.269063318,36.2478046221839,12.0,4.024892041981364,0.00380143039483497,0.005678384878207856,0.03488680997967919,0.01642863230186214,0.006413855866119799,0.019939591222428926,0.019544673732782805,0.024047264841092927,4.251042021049379,0.07451523628193917,0.12201950503611815,0.14978351514541044,0.05265479177376995,0.08182488854888151,0.04345871422772644,0.026388708069420824,0.3299969426751883,400863471.19199544,0.6872763177101242,-276.62779682642173,-19438413277.32971,0.0247289972899729,4561399.269063318,-36.2478046221839,-12.0
47,275.8968166164603,21605284001.581818,0.022018970189701895,4587528.980586758,40.1056944689657,10.333333333333334,3.528907619627749,0.02970335007971571,0.019098242147176252,0.04863502251805837,0.00898488271343374,0.010554007107695211,0.003253553054900514,0.0037532983854746994,0.04881199359783897,0.1243645321020479,0.1109415223459594,0.2796123859466921,0.04077657881008507,0.10658227184162695,0.1090710497043598,0.08561372471384998,0.043152522929183944,0.10841170527456356,171105510.20090702,0.7169808465626368,-275.8968166164603,-21605284001.581818,0.022018970189701895,4587528.980586758,-40.1056944689657,-10.333333333333334
48,278.89899782088304,21481378229.341682,0.021002710027100274,4561399.269063318,39.0736576727474,10.666666666666666,25.72788331636378,0.023089035459183706,0.01964451081131081,0.04849687678962135,0.01835372152344947,0.018098460745026912,0.012588137701446647,0.017948526347830878,0.04974790795119395,0.7990443024334914,0.05318782496025044,0.11040127571074179,0.21538124921251525,0.10904075929003335,0.10395967199121574,0.04335445199943197,0.03222392498754573,0.10182778493805017,523626928.38468885,0.6617508000901198,-278.89899782088304,-21481378229.341682,0.021002710027100274,4561399.269063318,-39.0736576727474,-10.666666666666666
49,278.07518154477356,20792718083.43634,0.021680216802168025,4561399.269063318,38.39605577585785,11.0,28.8318957634276,0.027238312671039763,0.019824379711506693,0.036875966072154424,0.015883863286147153,0.012592101759176697,0.0068528540394947835,0.013078229341257411,0.04735559925806139,2.5105731432888985,0.038142852820565815,0.12067232725583768,0.21538124921251525,0.10341885592531397,0.1082940945184878,0.04300251313718831,0.029712863131585623,0.22619569255415117,423074526.32346016,0.7417078050642757,-278.07518154477356,-20792718083.43634,0.021680216802168025,4561399.269063318,-38.39605577585785,-11.0
50,276.20915303414523,21513775377.701538,0.023373983739837397,4561399.269063318,38.761246022371026,11.0,3.176533579698572,0.025609834857133088,0.019417234675344886,0.02300724884454575,0.019017603501316115,0.004798590653695474,0.009065890227446626,0.002689560696164794,0.02718817620897685,1.93720843821754,0.11341304171785752,0.29580937389533224,0.05787812956548481,0.10229232466499477,0.08661776583752318,0.04577275897398151,0.023115011241780545,0.053712770334804136,530829813.28420645,0.7410777479009032,-276.20915303414523,-21513775377.701538,0.023373983739837397,4561399.269063318,-38.761246022371026,-11.0
51,278.7257294433517,22168395609.566837,0.017953929539295393,4588034.248522335,40.05307988280607,9.0,2.746016935225327,0.008892312570373791,0.003594319401618805,0.04606820775997881,0.012595004875993446,0.008920614494754979,0.008518900765750428,0.012285665167090048,0.003237583451215207,0.9548345702300183,0.038637231894776636,0.15823233154638722,0.20366828478236235,0.10984462113565502,0.09173259766470847,0.03909171831333505,0.006507491812073108,0.0726256942324468,256535730.4490787,0.7162370392863306,-278.7257294433517,-22168395609.566837,0.017953929539295393,4588034.248522335,-40.05307988280607,-9.0
52,280.43196160769276,23328238670.484383,0.01388888888888889,4561399.269063318,45.4504686356111,6.333333333333333,7.885119482919801,0.019647704090839654,0.008911826678039164,0.04745136011548878,0.01376677157387176,0.017855586428462886,0.002478951054182293,0.01539907351436429,0.03954604489383058,0.2880706852230146,0.10340217107370207,0.31905460886417425,0.23535147288044944,0.10643003342924552,0.10928186831496499,0.05914421403146771,0.05803365079629895,0.13401952791135338,527221340.64149845,0.7457017683339764,-280.43196160769276,-23328238670.484383,0.01388888888888889,4561399.269063318,-45.4504686356111,-6.333333333333333
53,280.7662442296468,22411114990.033073,0.01592140921409214,4561399.269063318,42.34481828228974,7.333333333333333,3.20293025010408,0.0019443721436360976,0.005695347349740139,0.040555283361540295,0.019230681705983056,0.015290800825565583,0.01737488489105056,0.001452095871950299,0.038144161011122474,0.22491266477960992,0.11465129626493739,0.16438632590166985,0.22956830430843334,0.1072717360028265,0.1091192117007308,0.07017701960949786,0.02739384167314127,0.1690257167414415,402497050.36577255,0.686790613289926,-280.7662442296468,-22411114990.033073,0.01592140921409214,4561399.269063318,-42.34481828228974,-7.333333333333333
54,279.29688882501216,22455276348.392044,0.01829268292682927,4561399.269063318,42.435578858485194,8.333333333333334,4.9430263472994636,0.0034186021098850075,0.00489931983832457,0.003802381473100455,0.013291861579530754,0.01610330485596407,0.007269364505151125,0.006540622950190677,0.023320249667615093,1.7694088257548088,0.0024154490316171603,0.2752334123560128,0.18399413620858185,0.10909701967565476,0.10810885454040914,0.029044749177931522,0.030637509582373764,0.057624576472632125,351762226.7608451,0.6556781971774726,-279.29688882501216,-22455276348.392044,0.01829268292682927,4561399.269063318,-42.435578858485194,-8.333333333333334
55,272.5535214977025,18621664117.360638,0.030149051490514906,4588153.267775421,33.088110920593984,13.333333333333334,6.291967721055982,0.019797009503871487,0.011450206455086917,0.009949558846060781,0.0010169249279286955,0.0026277658195255848,0.010677893121721332,0.006291482429020523,0.013767797201839673,4.722010350022182,0.008474269989695367,0.24457961730129762,0.026991113775178537,0.06793317040663086,0.015105078323912665,0.036005420552113435,0.0017193329453209438,0.25780223829315374,219726933.13675386,0.6248460322560889,-272.5535214977025,-18621664117.360638,0.030149051490514906,4588153.267775421,-33.088110920593984,-13.333333333333334
56,277.81549113138686,21492877815.084625,0.02235772357723577,4561399.269063318,38.8745892579697,10.666666666666666,1.8218497146407273,0.002248894850133043,0.01112444676694521,0.00032783450673941686,0.017342382535205068,0.005473068120224325,0.016522085334969912,0.003778707128816252,0.011947912178069856,0.02602008637807618,0.08597516629509219,0.16812264349901634,0.11940210902370557,0.10852056780116741,0.10593732122812861,0.06576768304505637,0.021649040648001775,0.07065356813542573,625194735.4222449,0.7389822986798423,-277.81549113138686,-21492877815.084625,0.02235772357723577,4561399.269063318,-38.8745892579697,-10.666666666666666
57,277.62887690137615,20299910215.07608,0.022696476964769646,4561399.269063318,37.68575329861776,11.333333333333334,28.8318957634276,0.023297040864464623,0.015358450226325789,0.03595691671690201,0.009017582104203642,0.01235959931383567,0.006870470398024755,0.01592747937827005,0.02476020301002151,2.5048512798316094,0.045962414805723176,0.11853057930882654,0.20233511785671834,0.05367404858035224,0.10433007783615958,0.04300251313718831,0.025389960092688135,0.05918884297505511,369048659.6620252,0.6802899660351056,-277.62887690137615,-20299910215.07608,0.022696476964769646,4561399.269063318,-37.68575329861776,-11.333333333333334
58,276.7168062812841,21265169370.460377,0.019986449864498643,4587826.257360009,38.896611626744146,10.333333333333334,12.347366954501268,0.026971924464266113,0.010837455491645305,0.031404313351648894,0.015600893242411977,0.013368346414724877,0.001620097371335079,0.01590588937535318,0.02763887753589542,0.49370556530054266,0.07294974322069206,0.15775598857069462,0.13269390134668124,0.0990011447569533,0.10773746379861861,0.03898847470584771,0.055508149058094904,0.09844362223603509,206744161.9784217,0.6802253675676906,-276.7168062812841,-21265169370.460377,0.019986449864498643,4587826.257360009,-38.896611626744146,-10.333333333333334
59,280.7137028527236,23469322154.847702,0.015921409214092144,4561399.269063318,44.46990552108559,7.333333333333333,0.8526008962855371,0.02477908077231096,0.015571752328729043,0.046700142012428905,0.01257917010955798,0.01554482531854811,0.01670034199538857,0.006938831121171596,0.023272481042793905,1.7579410368446549,0.10265156225220386,0.31905460886417425,0.22823140882307363,0.10808071861615061,0.1049777397281364,0.028570879681371675,0.001953955877424189,0.03516126196248133,618338514.3124448,0.6212561337614402,-280.7137028527236,-23469322154.847702,0.015921409214092144,4561399.269063318,-44.46990552108559,-7.333333333333333
60,279.6209015358823,21607271048.113632,0.015243902439024392,4561399.269063318,44.516493865494915,7.333333333333333,4.430433394239752,0.02477908077231096,0.015571752328729043,0.046700142012428905,0.01896350970617187,0.01554482531854811,0.017621276291785875,0.008659861081163364,0.04733829056506589,0.08803190738569588,0.10265156225220386,0.31905460886417425,0.22823140882307363,0.0017730569135051694,0.10401352214661216,0.07906580323722119,0.055870304438153065,0.17685268397830511,532955725.89679754,0.6168279967129928,-279.6209015358823,-21607271048.113632,0.015243902439024392,4561399.269063318,-44.516493865494915,-7.333333333333333
61,280.56856745212787,22441520840.662964,0.017953929539295397,4561399.269063318,44.398938879351554,8.0,2.735980725359815,0.028431489859746164,0.01608079762794346,0.03489910585899958,0.017128458538258284,0.01733261200946864,0.012786151548899529,0.015638592074315807,0.02876814621786352,2.538214879717106,0.10021986088245383,0.27891668385724744,0.21407992944106757,0.10894596543307034,0.10918211387321428,0.04312258922005117,0.0599963097920808,0.2882667095098412,521451724.3974133,0.7367474075755337,-280.56856745212787,-22441520840.662964,0.017953929539295397,4561399.269063318,-44.398938879351554,-8.0
62,280.90058477241524,23472905505.7499,0.014905149051490518,4561399.269063318,45.29737575747476,7.0,4.267379295252129,0.02103328588455574,0.01566296463151571,0.04728330445100215,0.019892611707431458,0.01608274524253481,0.018790123246943208,0.016982812499835805,0.0032948829006151734,1.8540604115013701,0.067567389412073,0.3198521390643689,0.22405208805976007,0.1045189800911076,0.10550478761862424,0.06945171569733138,0.05621679226743299,0.05366665137365793,538560124.596159,0.6510053858404614,-280.90058477241524,-23472905505.7499,0.014905149051490518,4561399.269063318,-45.29737575747476,-7.0
63,280.40934038049886,22384345220.771805,0.015582655826558267,4561399.269063318,42.519908490697226,7.666666666666667,2.47172540473285,0.015607212345875083,0.011729449583696767,0.04507289596535469,0.012946458408246507,0.018309808642948223,0.01254332765673545,0.019203320825826407,0.04918190526128304,0.966971665989925,0.0031249210087703552,0.15266214866233843,0.23403451565470978,0.10802933747611726,0.10708015495914397,0.07208105711922803,0.0527815537295669,0.15695134741991798,354507735.7569073,0.7237281204638808,-280.40934038049886,-22384345220.771805,0.015582655826558267,4561399.269063318,-42.519908490697226,-7.666666666666667
64,280.20255624977443,23197060061.62928,0.014227642276422765,4561399.269063318,45.087021254337195,6.666666666666667,7.885119482919801,0.019647704090839654,0.008911826678039164,0.04745136011548878,0.013822698552375372,0.017855586428462886,0.013880869840852392,0.015384460809119977,0.03954604489383058,0.2880706852230146,0.09993766527912917,0.3136544657175808,0.22823140882307363,0.10454655136151983,0.10928186831496499,0.027694202348484347,0.05626250735644409,0.13401952791135338,527221340.64149845,0.7170382642957729,-280.20255624977443,-23197060061.62928,0.014227642276422765,4561399.269063318,-45.087021254337195,-6.666666666666667
65,277.88764745893616,22017281107.853867,0.020325203252032516,4561399.269063318,41.08677050383563,9.666666666666666,7.848378222817809,0.005479432954804262,0.011121082579278057,0.018106229356181405,0.014464059675464736,0.01922710147150089,0.011198640958563044,0.009037552713764465,0.03489704958428261,0.528331178469797,0.11697742556892873,0.2584014520337631,0.10320399626772184,0.1089726602926842,0.10694376922920783,0.026523554955141478,0.04990777889804085,0.05548980702352785,414513902.5930501,0.643634439274249,-277.88764745893616,-22017281107.853867,0.020325203252032516,4561399.269063318,-41.08677050383563,-9.666666666666666
66,276.2942786533116,21237052213.48394,0.02303523035230352,4561399.269063318,38.52948864750602,11.0,26.353261525178628,0.02679306811893815,0.003598137432491781,0.027478508990220276,0.006233896081030506,0.007212198882477216,0.019222165290296845,0.00947366828253175,0.030025310380312333,0.9646888555020916,0.0035851906804659495,0.2431422928359627,0.10453448324431337,0.09740585227888968,0.10782573179740429,0.05302647475894999,0.0031083753745331536,0.06271295973871598,395784281.9045629,0.6431493203464647,-276.2942786533116,-21237052213.48394,0.02303523035230352,4561399.269063318,-38.52948864750602,-11.0
67,279.3509247302318,21856776954.54572,0.01693766937669377,4561399.269063318,41.112797662763725,8.333333333333334,3.0551208297692796,0.020987683457173653,0.007798929431267996,0.02507668745141178,0.006946066449610504,0.012004308618210911,0.019507546446358586,0.013496182831240244,0.02315099800284023,0.484553110438927,0.03767041023148956,0.1553524463335055,0.21183574786474432,0.10877951450733306,0.10918211387321428,0.0071815780398685365,0.055515583504196525,0.2035642299971036,352797406.0256365,0.6259589717954265,-279.3509247302318,-21856776954.54572,0.01693766937669377,4561399.269063318,-41.112797662763725,-8.333333333333334
68,280.1752425280148,22822852668.386875,0.01761517615176152,4561399.269063318,44.46194806678111,8.0,0.27197244860142367,0.0159274631534112,0.015075641609527488,0.04507289596535469,0.012946685875868679,0.011966122043955228,0.012419324905595724,0.019445913664562754,0.04918190526128304,2.4785933188252636,0.12177778343947382,0.30763217658810266,0.22701425478842588,0.10478255886835446,0.10918674083778862,0.07208105711922803,0.053078474269160326,0.15890884167265765,280987681.31812304,0.6449513190706807,-280.1752425280148,-22822852668.386875,0.01761517615176152,4561399.269063318,-44.46194806678111,-8.0
69,274.038315682002,18355689985.41925,0.03116531165311653,4561399.269063318,30.003949269263245,14.0,0.30778141168625917,0.010192546638313123,0.012579423007986848,0.0055291903447027705,0.007615306508729644,0.012640694029972862,0.01257257822928149,0.017570183139541656,0.03330424596913057,1.444371951272373,0.10522608214991368,0.004743997854637634,0.060514292458795506,0.06401614371184512,0.054750929871080024,0.004814562762403979,0.02194232956373604,0.14824346341188974,424894903.17164814,0.6509912538176266,-274.038315682002,-18355689985.41925,0.03116531165311653,4561399.269063318,-30.003949269263245,-14.0
70,278.38042990442744,21430043159.604588,0.02235772357723577,4561399.269063318,37.80865835541588,11.0,3.5731771905062857,0.005636368777560506,0.005678384878207856,0.02956517724797795,0.01642863230186214,0.013458783828865215,0.010030233167408083,0.016846895539145874,0.024047264841092927,0.7725020183877915,0.020416500668016403,0.10737813099871168,0.15080851187212801,0.10844563690783629,0.08236639018897134,0.03202706000809759,0.02806116928015385,0.016004814789542764,473893995.5607399,0.6464133672452701,-278.38042990442744,-21430043159.604588,0.02235772357723577,4561399.269063318,-37.80865835541588,-11.0
