ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,296.04904130774736,23374184457.165665,0.008130081300813007,3624249.671157183,47.256900931778986,6.0,3.0107145909180426,0.0125125677156881,0.010195023408982921,0.01660036361602358,0.007628515494412553,0.009719840641215304,0.018046783898055488,0.01263669868189973,0.017970420170140073,0.49134744202838654,0.07359474441399666,0.2709715052172217,0.1699645286180657,0.10994267721810308,0.0904805800275301,0.05897666875215284,0.025670413486779238,0.05580179204891386,524316436.1406723,0.6201273689946072,-296.04904130774736,-23374184457.165665,0.008130081300813007,3624249.671157183,-47.256900931778986,-6.0
46,296.4757180272026,23817091771.128857,0.007791327913279133,3456980.577553318,47.72901293563541,5.666666666666667,0.5881397884526534,0.006238783686037452,0.018670362311198938,0.04672988478516643,0.01853675144987888,0.010226567670826104,0.00966807874405877,0.009893916913856413,0.03384913542852769,0.24565163461450934,0.11515999190302355,0.28676009036315026,0.2115635728042989,0.09526209382025717,0.07116975316962296,0.06589785025676212,0.006494344756224386,0.052249241041749196,489107136.0480374,0.6573167024836122,-296.4757180272026,-23817091771.128857,0.007791327913279133,3456980.577553318,-47.72901293563541,-5.666666666666667
47,292.8915643211432,20329394330.503777,0.01727642276422764,4456473.657495953,38.11656292206793,9.666666666666666,3.1200971421276376,0.02100351678788551,0.0011298502452907022,0.04049457602212543,0.006270704978382082,0.007433052170134286,0.015113528851582528,0.00621261796127902,0.0017834258571301186,0.4454900920557336,0.06275447001823051,0.0038456158318241757,0.049197299939484324,0.07531136481984174,0.10324393675691343,0.03345979333556931,0.017351936604657007,0.05678387782483463,316317786.4496461,0.74822510593318,-292.8915643211432,-20329394330.503777,0.01727642276422764,4456473.657495953,-38.11656292206793,-9.666666666666666
48,298.7065067118146,24312368435.303936,0.005081300813008131,3342774.4545918126,50.999327878113036,4.333333333333333,0.4845608461478872,0.02591641303869979,0.0022999657131400134,0.03540284640176369,0.01751717547821536,0.01174310719253999,0.009012475977172155,0.013806646090485122,0.047370025406070354,0.9225268859724193,0.12113299969794904,0.3039381073900825,0.22540101422202252,0.10935378301390764,0.10287846198372567,0.07553219685502517,0.04412617078825888,0.1233355011582692,595058118.3396624,0.6337116500037984,-298.7065067118146,-24312368435.303936,0.005081300813008131,3342774.4545918126,-50.999327878113036,-4.333333333333333
49,297.94057899204364,23720136647.69368,0.0060975609756097554,3364544.7439008737,48.480825198963764,5.0,2.324909604145342,0.014307647650418014,0.009594349491223566,0.04013163435509579,0.01880036551921204,0.009943698415012433,0.004771859814369366,0.009487546321579235,0.044292237394032416,0.4379007110413935,0.07384779238124793,0.23005436528957068,0.23583312555582076,0.10989086201240768,0.08066513940266641,0.0857832781572757,0.027353477155909925,0.13155372338700155,427525358.48407483,0.6974314363598508,-297.94057899204364,-23720136647.69368,0.0060975609756097554,3364544.7439008737,-48.480825198963764,-5.0
50,297.6957810884942,23911336269.270805,0.006436314363143631,3328692.7639658432,49.67724302634605,5.0,1.8183065296031755,0.007390312994129441,0.012784667605441419,0.04680261817195977,0.01133181786464647,0.012604306757207626,0.013314586235497153,0.01656995640544569,0.018159743380973294,0.44724094670982517,0.08374579551005126,0.28453557424802145,0.22769096574909484,0.10803527817423879,0.08945090001505543,0.017809229432864244,0.03363654345402779,0.19673300347529793,421072852.1638176,0.6376916040706095,-297.6957810884942,-23911336269.270805,0.006436314363143631,3328692.7639658432,-49.67724302634605,-5.0
51,292.6087421206595,22115526820.40941,0.01219512195121951,4082800.103121794,44.165673452963205,8.333333333333334,2.4242234976734904,0.004704373328281954,0.007399404182984304,0.015762291725448567,0.00791109175037081,0.00882731308628263,0.009300554611119496,0.01699919394791239,0.029498369517939594,0.2710680085613134,0.08394614106677259,0.29189041464609666,0.026091353480124337,0.09950766322405048,0.0893748198805885,0.06189321492840229,0.03781197125800996,0.05180206359259033,524286916.224622,0.6007587948800449,-292.6087421206595,-22115526820.40941,0.01219512195121951,4082800.103121794,-44.165673452963205,-8.333333333333334
52,290.91384580983106,19491089833.33841,0.022018970189701895,4609028.234074303,34.20361336514721,10.666666666666666,5.065197424123461,0.019944179437046107,0.0038442675806365776,0.04979137736476575,0.015123202552182094,0.010426696613896717,0.012251143409263353,0.006249796278375135,0.008155121483250136,2.7517827964925576,0.017221872279432424,0.0005315174661169309,0.011361670947183856,0.09422883292371671,0.016272928452582637,0.07352411593234247,0.01555785894313265,0.07039136919550436,438131439.4482678,0.6376033715289647,-290.91384580983106,-19491089833.33841,0.022018970189701895,4609028.234074303,-34.20361336514721,-10.666666666666666
53,297.71395175903274,23667169904.05999,0.006436314363143631,3344221.900307849,49.5113371879887,5.0,2.9938173705854427,0.0125125677156881,0.010195023408982921,0.04039926429744215,0.007628515494412553,0.006621156306313659,0.017926972190692492,0.011896538124915512,0.002050782316297053,0.49113943690211764,0.07353563409842871,0.27143818965367633,0.232971883271532,0.1093995379509922,0.10321217249260055,0.05844954914947117,0.026135951191982303,0.29164962577726095,575230348.7860106,0.616092908567734,-297.71395175903274,-23667169904.05999,0.006436314363143631,3344221.900307849,-49.5113371879887,-5.0
54,298.61689558445585,23915039026.60513,0.0060975609756097554,3419040.2650682074,48.758362242251344,5.0,1.2137981448716744,0.026147646991813024,0.016943071650175088,0.04797575890433818,0.01868969439294021,0.018945821257147596,0.010927958855346611,0.011976737825544629,0.017683966014452095,0.1991245690822812,0.08262464086189458,0.19238719451454536,0.22706864618135517,0.1083714038812944,0.09471885061353442,0.01115462948330642,0.0026434601200024275,0.07468552091301214,427219179.2880372,0.6408146565132884,-298.61689558445585,-23915039026.60513,0.0060975609756097554,3419040.2650682074,-48.758362242251344,-5.0
55,297.8623640801552,23910629577.493465,0.0060975609756097554,3268433.332780164,50.447485592026425,4.666666666666667,8.280592150128856,0.014360955723125029,0.0015570025693859403,0.04696034454489246,0.008245441152613765,0.019221670091642707,0.013344417242807403,0.01573625726643443,0.041508258522483646,0.8556538068736358,0.12808931016887673,0.2820663184700952,0.23988749500445472,0.1094856332100523,0.10636595656102331,0.0869276576998807,0.043025187626199175,0.22088706573800002,431300491.4714945,0.7453998442036593,-297.8623640801552,-23910629577.493465,0.0060975609756097554,3268433.332780164,-50.447485592026425,-4.666666666666667
56,295.6636907929077,20926393031.29016,0.008807588075880758,3650722.916042393,45.880787642569814,6.666666666666667,28.54327341580599,0.015831102981847277,0.009713268331090756,0.012426342081010809,0.01850295310263755,0.017224560866769833,0.017895919584902987,0.016399895155602598,0.015073117164736138,0.2415695630785996,0.018129681882017343,0.1934760528746781,0.22400013672179891,0.011614077183186943,0.09773125390185237,0.0805148441056723,0.021566128265415176,0.3018045187031342,617015999.7863282,0.6832622135554838,-295.6636907929077,-20926393031.29016,0.008807588075880758,3650722.916042393,-45.880787642569814,-6.666666666666667
57,297.201630765498,23744525076.22025,0.007113821138211382,3398131.19073503,47.78127560740566,5.333333333333333,0.8247616278866927,0.01378658504111032,0.010195023408982921,0.04366831573020572,0.007394921844736237,0.008899622654858094,0.016500634559142857,0.006012279952921331,0.017970420170140073,0.4900738236697859,0.07362926713672653,0.23006469729321274,0.23231692764623071,0.10986634497002884,0.08071955904512904,0.05980187729149058,0.02730166717425853,0.05580179204891386,574438972.0076585,0.6201273689946072,-297.201630765498,-23744525076.22025,0.007113821138211382,3398131.19073503,-47.78127560740566,-5.333333333333333
58,298.5426370155039,23925212899.692608,0.0060975609756097554,3335004.283607429,48.90969679174248,4.666666666666667,0.3568851801464643,0.020493923378409454,0.01745614048285446,0.046241651435972114,0.01751717547821536,0.01174310719253999,0.01841691890390072,0.013806646090485122,0.047370025406070354,0.4488629878029069,0.1040820211673098,0.17252317354069155,0.23656633954315867,0.10985503081455604,0.09660298116813174,0.07808944679606682,0.045220780743359765,0.02736023172200243,584534105.7096624,0.6873149105334562,-298.5426370155039,-23925212899.692608,0.0060975609756097554,3335004.283607429,-48.90969679174248,-4.666666666666667
59,298.52598200660316,23933925391.390823,0.005081300813008131,3279562.538361514,50.573159775385314,4.333333333333333,0.6217161255142534,0.004421290826077549,0.012784667605441419,0.04680261817195977,0.018947115142021347,0.012604306757207626,0.009854074830817457,0.01656995640544569,0.01741217599962736,0.21318781442330675,0.08374579551005126,0.28453557424802145,0.22769096574909484,0.10803371020705817,0.09082402525832386,0.0002371077933691068,0.05519620268973305,0.29366661136001493,421072852.1638176,0.6392950981566277,-298.52598200660316,-23933925391.390823,0.005081300813008131,3279562.538361514,-50.573159775385314,-4.333333333333333
60,297.6760674828346,23560118889.17546,0.006775067750677506,3407516.1548974155,47.3533583026497,5.333333333333333,2.2834110036066417,0.01278618069063433,0.017987933994294082,0.040437924156500854,0.01850295310263755,0.012239568249322905,0.0174105290978936,0.018779319035552237,0.015908325683566524,1.7895576063597818,0.06220025673834757,0.20410132227384145,0.2360597542666444,0.10923347861259726,0.07617838310723335,0.0806931181392613,0.0022769805760270156,0.07839756174522831,595576897.5168557,0.655924408554808,-297.6760674828346,-23560118889.17546,0.006775067750677506,3407516.1548974155,-47.3533583026497,-5.333333333333333
61,291.1118012186667,19318124835.16692,0.017953929539295393,4423716.742174189,36.74399258198375,10.0,9.982132158348314,0.010645232593820783,0.013383716843712574,0.015965889028721293,0.009014903016028319,0.016721897401250484,0.013548114177766659,0.009871936522128283,0.04594965059976725,10.246631975840629,0.07331657451760965,0.09241857015473666,0.015528037716625642,0.10544722303634575,0.04633817818687063,0.06198782051186116,0.023329517103170924,0.1933856443002076,352754488.3632234,0.6698613651197897,-291.1118012186667,-19318124835.16692,0.017953929539295393,4423716.742174189,-36.74399258198375,-10.0
62,292.9532128475357,21063351674.980133,0.014905149051490514,4341033.311989352,42.44294327805274,9.333333333333334,0.49368090243660867,0.007439584905300329,0.009872910589771421,0.011734145394806274,0.018199143086481937,0.0038093239723300237,0.0014945809007563986,0.013126854143098875,0.01495079576707918,3.7545733204590137,0.11960166150751989,0.17930781509737148,0.02859569058174275,0.10187308876405134,0.10394420323760106,0.06213710577301167,0.058632837776423204,0.23653655155848263,268455107.53116816,0.6976984871316393,-292.9532128475357,-21063351674.980133,0.014905149051490514,4341033.311989352,-42.44294327805274,-9.333333333333334
63,297.59001843705994,24062179300.180714,0.006436314363143631,3433181.5086284056,48.67548435713744,5.0,0.5881397884526534,0.020410862338330883,0.017800460818094513,0.04673227971314662,0.015596830486529174,0.010384257058727638,0.00960728182953655,0.019157211137422428,0.029498369517939594,0.2710680085613134,0.08394614106677259,0.28530738158756497,0.21060399197926916,0.10953391774721218,0.07458448395115905,0.024383704425333295,0.004811528225725287,0.05857251521539251,492203586.60172904,0.6043882031578063,-297.59001843705994,-24062179300.180714,0.006436314363143631,3433181.5086284056,-48.67548435713744,-5.0
64,299.0971409964856,24303213018.926674,0.005081300813008131,3344864.390842557,50.93191846151108,4.333333333333333,1.1406409925517484,0.0125125677156881,0.014656206616004159,0.03928201229179109,0.018596651094457777,0.017305927668798113,0.017926972190692492,0.011754145274511962,0.04506081172266081,0.2465346992239985,0.08145447557453739,0.2709715052172217,0.23228273215698336,0.1093995379509922,0.10321217249260055,0.06644295109426741,0.026557343270971593,0.13024600175648327,583701134.8089759,0.6111548541407901,-299.0971409964856,-24303213018.926674,0.005081300813008131,3344864.390842557,-50.93191846151108,-4.333333333333333
65,292.4859232306139,21950378898.579765,0.01321138211382114,4480904.04108927,44.04032575840438,9.0,22.011513411857877,0.002867699945720838,0.01705706283114758,0.047705724521784676,0.01918925990404281,0.01260676610375414,0.0075678029737555694,0.018900724831384705,0.019708144561097613,0.238739316073928,0.089016032012051,0.3040128341192028,0.010329814103164608,0.09517574742355327,0.0950575919963619,0.08116829761300813,0.001863586168621598,0.05156981246350238,600344690.0936041,0.6932240660480637,-292.4859232306139,-21950378898.579765,0.01321138211382114,4480904.04108927,-44.04032575840438,-9.0
66,296.58374629138575,23083352623.78573,0.007452574525745256,3601765.0947870035,47.542987089728676,5.666666666666667,2.552746161986038,0.014773349250061064,0.0007638650611577869,0.04549546671367844,0.012508890475183937,0.011777371544420214,0.005282037733786313,0.015435069015715182,0.044292237394032416,0.9436865344228565,0.024997410267779796,0.23006413761572753,0.14194823674002144,0.10703645075762512,0.10709847505522206,0.05550832541663789,0.029806949327386693,0.12998458896885212,438206804.5848469,0.7011428691402801,-296.58374629138575,-23083352623.78573,0.007452574525745256,3601765.0947870035,-47.542987089728676,-5.666666666666667
67,297.8989246088454,23594969129.79197,0.007791327913279133,3494378.5686718244,47.83941112088007,5.666666666666667,1.4118547599310873,0.026147646991813024,0.016943071650175088,0.014184440532847137,0.017489527408280168,0.01251713009240104,0.004006041572725632,0.011976737825544629,0.019163308870590062,0.18185278212723488,0.08262464086189458,0.1905495424522091,0.23545562068830528,0.10668634999129982,0.09657931854971549,0.008784438800015544,0.0026434601200024275,0.0753281811993275,427219179.2880372,0.6376916040706095,-297.8989246088454,-23594969129.79197,0.007791327913279133,3494378.5686718244,-47.83941112088007,-5.666666666666667
68,293.1535845644618,23233290910.931087,0.009146341463414634,3539903.9928376684,45.05422241896489,7.0,1.5898859184548204,0.027740562671976932,0.013724824257399085,0.03184429054928582,0.008626192655619785,0.003509613120215438,0.007764422907000252,0.012850774249303101,0.005737685584613071,0.6361619881428269,0.0885653339046108,0.319331363038187,0.20565027162461896,0.09430006655526421,0.0377340513320189,0.0557670433136703,0.03031552526991597,0.029028966514029156,248698617.21356055,0.6009000114793352,-293.1535845644618,-23233290910.931087,0.009146341463414634,3539903.9928376684,-45.05422241896489,-7.0
69,290.7777539387974,19624980289.10949,0.01761517615176152,4599301.148728418,37.43243634956086,10.333333333333334,26.167695785974193,0.0008361301089754242,0.019603435949474453,0.0021631426801193253,0.008915221546111653,0.002657818097087623,0.00396207552554103,0.009342653756546417,0.049880245347923666,10.45615961942999,0.11135089993045434,0.17559674603261782,0.10432527166850712,0.09015365243946451,0.019732541942366198,0.08500993369277765,0.003691124378682468,0.11507114715061736,434031949.16047144,0.7487646281059623,-290.7777539387974,-19624980289.10949,0.01761517615176152,4599301.148728418,-37.43243634956086,-10.333333333333334
70,297.05094375229544,21825247000.910652,0.010501355013550135,3872254.3381637293,42.86551842059954,6.333333333333333,7.320764722580085,0.003584794587039794,0.01711130900398852,0.04235115711097579,0.016292827886177277,0.006306773439382584,0.01272718508205722,0.006987195296375471,0.017115459987258736,1.7775854109191833,0.11940510580822285,0.0027246659854323896,0.22691798717858253,0.10941928286681829,0.10584524982752552,0.06172526650738151,0.0408573206193251,0.30494727420733536,434560896.6034832,0.6959093968279316,-297.05094375229544,-21825247000.910652,0.010501355013550135,3872254.3381637293,-42.86551842059954,-6.333333333333333
