ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
169,247.49618200858973,17112709141.810947,0.04776422764227642,4540215.4817810375,26.53151326494103,20.5,1.1312661203436507,0.003118294680645372,0.009421820819147702,0.018202268884571406,0.010061944230817115,0.014273516059956583,0.003120250944123058,0.0017018368125395018,0.03688299052557412,0.8497830347480124,0.0691900484856658,0.09017978442692683,0.10830400087921502,0.0006497510550679958,0.1096448780409438,0.05749196405166095,0.0036714764005288496,0.21599028710192045,173280824.82969975,0.6158383814649511,-247.49618200858973,-17112709141.810947,0.04776422764227642,4540215.4817810375,-26.53151326494103,-20.5
170,244.9786919232808,16055120132.183733,0.06300813008130081,4618068.829578915,22.735264096930454,28.5,18.24417325098297,0.020172786869827434,0.014255565595499453,0.008711514691604149,0.00010232510244620897,0.005035071443182675,0.0001744201728550547,0.0055774124128030265,0.016503159130320428,0.2160847373654371,0.0716814294519218,0.11314696967893079,0.013545039899223585,0.0026481870188523188,0.029880452556320845,0.06610335109011593,0.005754678602575506,0.036875125337391776,239915982.9532064,0.6136867960766162,-244.9786919232808,-16055120132.183733,0.06300813008130081,4618068.829578915,-22.735264096930454,-28.5
171,249.7790698021467,18983357914.820656,0.04810298102981029,4559237.84439059,25.61715449048051,20.166666666666668,17.24824855801926,0.02642901396776591,0.009021033266190701,0.000809313404912592,0.01906907448030344,0.011642942997065826,0.009287409503490546,0.0005138728274256398,0.011602401049277799,0.2966221220690364,0.10551264833702,0.007050451633047499,0.23699895166201385,0.10113240427668375,0.0946189735600382,0.06367062019952971,0.005859716622932561,0.07508653776192828,412664933.9779075,0.6918217988232114,-249.7790698021467,-18983357914.820656,0.04810298102981029,4559237.84439059,-25.61715449048051,-20.166666666666668
172,244.65284691297995,17335071009.504154,0.06063685636856369,5157636.373162889,23.509322071236245,26.833333333333332,2.2418567970331154,0.02521644793872289,0.013101916729633591,0.00045845399158223055,0.0030118275081871104,0.010511839942659093,0.003459598394800858,0.012222448319207463,0.008213577484332081,0.943182718503178,0.054576218452905896,0.1494941375785753,0.014747047258577145,0.07835149255534156,0.01396659554693011,0.0485863436916684,0.02355059437250651,0.015551977118728036,213870429.85167205,0.6634188008231932,-244.65284691297995,-17335071009.504154,0.06063685636856369,5157636.373162889,-23.509322071236245,-26.833333333333332
173,246.59223857877478,16322728465.729576,0.06436314363143632,5418044.447309683,22.187774932615994,27.833333333333332,0.927415860517856,0.003715014089606297,0.0024150665490350453,0.005092457816807294,0.019487200211209914,0.009696642159601417,0.002237610719967683,0.013024045245396377,0.014668818645525935,16.270797552027474,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.10081994800147867,0.04314674599650787,0.07897900615679944,0.002430809819257921,0.03328627469684155,379135434.44131523,0.6121427801354308,-246.59223857877478,-16322728465.729576,0.06436314363143632,5418044.447309683,-22.187774932615994,-27.833333333333332
174,248.2539420673161,17475093941.462437,0.047764227642276426,4553838.81708451,26.77045013959365,20.166666666666668,0.5146449574444012,0.0035445898986416766,0.007776727090915108,0.020683528511203256,0.0005790056649999677,0.014067073854168966,0.003120250944123058,0.016279555545659963,0.03591152796706038,0.8497830347480124,0.020732787099476867,0.07861274771689784,0.10830400087921502,0.00039710966696133277,0.1090700655086681,0.05893981493962014,0.03030842721447416,0.021421083860436133,310732321.4458797,0.6154720589476055,-248.2539420673161,-17475093941.462437,0.047764227642276426,4553838.81708451,-26.77045013959365,-20.166666666666668
175,248.1756689746015,17691315388.97947,0.04878048780487806,5083346.83575688,27.474486446288207,21.833333333333332,1.193085030628708,0.0035445898986416766,0.007776727090915108,0.021016527233191744,0.001238129598177159,0.014067073854168966,0.003120250944123058,0.016279555545659963,0.03591152796706038,0.8497830347480124,0.020732787099476867,0.112227805152881,0.10830400087921502,0.0003806633647741816,0.1090700655086681,0.05893981493962014,0.03030842721447416,0.021421083860436133,310732321.4458797,0.6154720589476055,-248.1756689746015,-17691315388.97947,0.04878048780487806,5083346.83575688,-27.474486446288207,-21.833333333333332
176,250.76992799183455,20557832422.085266,0.03692411924119241,4724390.400081197,32.61006490926855,17.833333333333332,3.223296496529895,0.010026815378590967,0.01747688241504259,0.0328593445556688,0.0186690201066424,0.010305657349222265,0.016821981880892345,0.007443680638764426,0.036295302376585244,3.949906227086918,0.11728059639013408,0.2714511952806068,0.2310409696130426,0.10826726899558388,0.10816689262651948,0.019950259069599047,0.03371676936804017,0.22313356165758708,568294371.8319097,0.6556167639310813,-250.76992799183455,-20557832422.085266,0.03692411924119241,4724390.400081197,-32.61006490926855,-17.833333333333332
177,250.8561915970435,21335592116.648033,0.03963414634146341,4820446.5745139355,32.70355657142244,18.333333333333332,2.2053811179912124,0.0006503714185365607,0.008906228559588633,0.01484124319773153,0.018723497429257434,0.005269784515774886,0.0009830465272447544,0.003279489948890081,0.010226763295933063,0.37388329210756943,0.06456059988425479,0.26033834091002284,0.22404310536160893,0.10941495207975546,0.10938021536180076,0.05143372465581271,0.026810686437488428,0.04036846359236962,402671226.61342645,0.6507761123262318,-250.8561915970435,-21335592116.648033,0.03963414634146341,4820446.5745139355,-32.70355657142244,-18.333333333333332
178,246.12697680980915,15843171654.217592,0.060636856368563676,4691026.4428273095,23.043329998414002,26.833333333333332,15.971192184543312,0.0045859484529341184,0.01089611323615607,0.000657516247216907,0.01656496658390655,0.007894668576215411,0.006839576327008677,0.010105065520051467,0.006012710322391158,4.022009813581494,0.026401989979877576,0.10454729471647112,0.08470129723083047,0.011702344225930621,0.009824973016514839,0.06474164585625147,0.029170308840146385,0.30286400123066504,488089241.10844606,0.6868412901945604,-246.12697680980915,-15843171654.217592,0.060636856368563676,4691026.4428273095,-23.043329998414002,-26.833333333333332
179,250.55012773270946,20880853599.034943,0.04065040650406504,4812863.176340297,31.119960437027974,18.5,1.2526605104222839,0.006581936220003544,0.00498395667322012,0.04765243192067767,0.01846449360994923,0.0097932278140242,0.004261945110470665,0.012307496117005505,0.01500608948361708,0.7287310642347764,0.051226372471320794,0.23529765137947622,0.23029624974250937,0.10742347582322397,0.0704936213190616,0.01849178193723387,0.010242124992431052,0.09922679389489128,417326649.67747843,0.6170011605852741,-250.55012773270946,-20880853599.034943,0.04065040650406504,4812863.176340297,-31.119960437027974,-18.5
180,250.25242277099312,20124193509.27482,0.04369918699186992,4819723.172712222,30.629945328624537,20.833333333333332,0.6646207653757866,0.024476174739765644,0.019224998835552908,0.04689164696140039,0.017348146487869504,0.009702707593477727,0.0150940717860773,0.012217011488277777,0.03680257120476868,0.8046483257930255,0.08786603041281905,0.15488505283573917,0.21815968633166866,0.0995233540273956,0.09196149174870268,0.06213937912757517,0.03843979441421889,0.2241272712528438,608846958.1464459,0.6507133834922362,-250.25242277099312,-20124193509.27482,0.04369918699186992,4819723.172712222,-30.629945328624537,-20.833333333333332
181,245.8882050896275,16667152828.086506,0.05724932249322493,4601874.040263318,24.421566080613985,24.833333333333332,16.16997495008067,0.00012848173075612093,0.002636333599002959,0.04436460302163315,0.01504015548061981,0.005220953785775656,0.0002476765482912378,0.0005999031507478826,0.01131074592067083,3.0799769328645743,0.04699746208558571,0.11977933665086463,0.016011352194532435,0.0015794046767573396,0.09434921474731768,0.023344375873501928,0.006163208105567947,0.021091076886236848,222632955.61273172,0.6146154348568841,-245.8882050896275,-16667152828.086506,0.05724932249322493,4601874.040263318,-24.421566080613985,-24.833333333333332
182,246.67958090112938,17481189615.911007,0.05792682926829268,4449362.989275628,23.948160303133204,24.5,6.978603410571082,0.0147253847501272,0.009975420657370991,0.025226032796887093,0.017083019232041634,0.010703581250162025,0.007156917502291606,0.01633972959958082,0.01871174470290999,0.1711240688772886,0.10590649407502337,0.10546099166716985,0.052533019882723485,0.10521603077974973,0.04479300244615285,0.053996397750062125,0.022109725040178156,0.3044234396796627,417477713.3054588,0.7143555451590892,-246.67958090112938,-17481189615.911007,0.05792682926829268,4449362.989275628,-23.948160303133204,-24.5
183,250.36014338811017,20098830455.097992,0.04065040650406504,4803129.242121809,31.74678170101487,19.0,3.223296496529895,0.025015875544041468,0.01760655418037726,0.029954173161408273,0.013873562193964257,0.017454414411088356,0.013276652169956741,0.013022968960774811,0.03698325539429854,3.9340204692382805,0.08875081688468722,0.2293765896374571,0.199713892366098,0.1085672568472087,0.1099578916340008,0.0668923478844181,0.03961906825635355,0.2233890187580631,624689281.9205924,0.6223123016651383,-250.36014338811017,-20098830455.097992,0.04065040650406504,4803129.242121809,-31.74678170101487,-19.0
184,246.54394365836833,17075015117.391506,0.05894308943089432,4691026.4428273095,23.335416940239433,26.166666666666668,25.614582113697963,0.02619063504725662,0.0022723473147823418,0.004536589948485622,0.018843605776418252,0.011956295876689647,0.01680443622504211,0.013546017206207678,0.037695877724082755,2.6129150393795912,0.09568853818478662,0.10696145864048506,0.11173389806849116,0.0925269107158311,0.005141154711983269,0.08288743780167156,0.005702908475583836,0.2311405404417034,613807822.0006347,0.64630746750097,-246.54394365836833,-17075015117.391506,0.05894308943089432,4691026.4428273095,-23.335416940239433,-26.166666666666668
185,250.52266353626695,21133163691.623592,0.03218157181571816,4748824.57410077,34.01754691982405,15.166666666666666,3.5985074628393594,0.011075960890836237,0.016554561381826784,0.04101457815777823,0.01852215120209985,0.01906919394518774,0.009725905629391856,0.010242676601570473,0.021730201883860184,1.1560775073218592,0.007971171524586262,0.31098390271508064,0.22192718946096615,0.10453525854271922,0.10869118204004427,0.04988541600324011,0.04817130038357043,0.258421427752286,408938339.15253294,0.6950495170138536,-250.52266353626695,-21133163691.623592,0.03218157181571816,4748824.57410077,-34.01754691982405,-15.166666666666666
186,250.67928822411653,20132179043.816326,0.039634146341463415,4782889.613016888,31.644079397265013,18.333333333333332,3.223296496529895,0.01057284941751954,0.016806868836905253,0.047346617320467625,0.012052518887872107,0.01416523976797732,0.00336169286496011,0.01888490972116549,0.049890508532732164,3.949906227086918,0.11593257872862142,0.19493501825160375,0.2310409696130426,0.10826726899558388,0.10856884521436538,0.018513184515797775,0.0390769181164746,0.22193413572316628,570211664.3490348,0.6498292026390664,-250.67928822411653,-20132179043.816326,0.039634146341463415,4782889.613016888,-31.644079397265013,-18.333333333333332
187,250.45996504587396,20858644664.436592,0.03692411924119241,4785728.131047709,32.630467884249484,17.5,1.5359371465363458,0.0006677477029362429,0.0185937936342805,0.031041592171637686,0.018919586675701216,0.014365646772646219,0.010412514432609531,0.010790241049664927,0.03967291029758264,3.517246135518999,0.11573230222453704,0.27142051566062786,0.2291630956722702,0.10612643574056788,0.1040418928182727,0.03903879738017,0.05066707781147596,0.08555113039757269,424539657.6292647,0.7423061143936335,-250.45996504587396,-20858644664.436592,0.03692411924119241,4785728.131047709,-32.630467884249484,-17.5
188,250.62940819476225,19775820529.92054,0.04132791327913279,4869375.6032874305,29.540577725692316,19.666666666666668,17.35976291304278,0.02349298083713708,0.007450061607533906,0.049876050196018776,0.01907968025818849,0.01057113292105465,0.010847582986502001,0.008280783385526222,0.017918834548615405,0.615647368420281,0.12907104328706914,0.11891087875922947,0.23429953931195888,0.10929535141848558,0.10897980032792647,0.06474340400265712,0.006209780186672963,0.26596030178776436,402142757.5458523,0.615439007145798,-250.62940819476225,-19775820529.92054,0.04132791327913279,4869375.6032874305,-29.540577725692316,-19.666666666666668
189,248.92602404137028,19388398748.41275,0.04098915989159891,4784787.129427646,29.866287601377188,19.0,7.195898835433218,0.020903530136954306,0.008888688300512067,0.046692153028932606,0.01953450400286797,0.01724137576737809,0.01941966542068205,0.012221797886309291,0.04665256717670911,6.667930623167619,0.09424802635037975,0.2801215790227381,0.199621768868773,0.10205969712372494,0.0799266739601452,0.05479796207297841,0.03785271121867244,0.2651938267236494,359698201.8055184,0.7248644057871727,-248.92602404137028,-19388398748.41275,0.04098915989159891,4784787.129427646,-29.866287601377188,-19.0
190,245.55853954241974,17288502910.773632,0.06673441734417344,5116243.661929869,23.528268133255718,27.5,16.045058279584474,0.020084211422667413,0.015452579543419812,0.030726233331480612,0.00899397674098315,0.0029571336244933943,0.0092609645448719,0.012725635584589579,0.012702764938187778,0.0022536579508107835,0.07983108147147129,0.15680862995291117,0.013545039899223585,0.0899906107056971,7.875902975711113e-05,0.04502487514806935,0.006812551091386237,0.0853603907058792,609289469.079469,0.6140189222143257,-245.55853954241974,-17288502910.773632,0.06673441734417344,5116243.661929869,-23.528268133255718,-27.5
191,246.00989433026425,16719194229.609207,0.0647018970189702,4451044.428441113,22.910106892281465,29.166666666666668,0.06239850366814714,0.004405545564305337,0.0018921495304979022,0.0024730067324075424,0.00822573488910928,0.018298098420375847,0.015608185548359091,0.004375554180964813,0.04176809036874425,0.01717454452384992,0.07709076244763824,0.10337322850145544,0.028116935531207057,0.0966915125172505,0.030763199499620253,0.009947300083007364,0.0102799589776444,0.30144088421156345,405670749.73188615,0.6191126622585873,-246.00989433026425,-16719194229.609207,0.0647018970189702,4451044.428441113,-22.910106892281465,-29.166666666666668
192,249.37149717616236,19797876021.391018,0.04200542005420054,4807713.083948486,30.04958947696249,19.666666666666668,3.217063349900712,0.01057284941751954,0.01729380002521245,0.0328593445556688,0.008077181186281758,0.009603284922863397,0.017572675371845325,0.007443680638764426,0.03627775592960383,3.949906227086918,0.0335506120802144,0.23948901130765876,0.2310334343412492,0.10628213223114455,0.07354078078410901,0.019950259069599047,0.033873612595971214,0.22193413572316628,570211664.3490348,0.6546532768235711,-249.37149717616236,-19797876021.391018,0.04200542005420054,4807713.083948486,-30.04958947696249,-19.666666666666668
193,251.2476513553793,20352161302.807743,0.039972899728997285,4789881.093999086,31.391308207107407,18.333333333333332,1.6684799687797955,0.01920498166674294,0.002418768849920149,0.041306983145301256,0.017050779129635336,0.019870658772459228,0.00525895773521315,0.0021636058501494897,0.03556169033602667,2.9795102019332047,0.051160273530310885,0.1843426920373814,0.23430695676460714,0.1093922024210041,0.10805073019719921,0.0018762401681516883,0.008435468370899916,0.21725923784472845,487491652.2594637,0.6208298920898329,-251.2476513553793,-20352161302.807743,0.039972899728997285,4789881.093999086,-31.391308207107407,-18.333333333333332
