ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
138,313.96244177959494,25346210057.131104,0.005081300813008131,3450184.261406848,56.99656451682698,3.6666666666666665,0.5409416198717247,0.022793606481547084,0.004343930195456176,0.045973453396694834,0.01992177313399527,0.016946205839152687,0.01847743757786857,0.005961921699986417,0.030834958612744642,0.21087534221914384,0.12014901713533944,0.2872794761629,0.23076524228060227,0.10823961388453958,0.10588479517662254,0.0551201637320766,0.05329206224341432,0.10559893582437486,424550018.9621828,0.736580091536025,-313.96244177959494,-25346210057.131104,0.005081300813008131,3450184.261406848,-56.99656451682698,-3.6666666666666665
139,313.62856635933446,25368215750.838383,0.004742547425474255,3145024.4124768665,57.93378854787193,3.6666666666666665,0.7494462671718249,0.02143420108292801,0.007429308553713379,0.04293575076225783,0.019843123942116264,0.019698251847307533,0.018653827872023007,0.017411843303459483,0.030521013461215857,0.20347483428076796,0.11371370243518028,0.31338433697103585,0.2399934091125466,0.1098830661312217,0.10668728185109254,0.04923038456580741,0.05329206224341432,0.22635539534604016,181414301.4518564,0.7483948634678401,-313.62856635933446,-25368215750.838383,0.004742547425474255,3145024.4124768665,-57.93378854787193,-3.6666666666666665
140,306.74577601824444,22436137395.266853,0.006436314363143631,3994476.9407360046,46.10005297840172,5.0,12.082235340138743,0.019417176900332567,0.0003595118716729689,0.049808889555338576,0.01976137241996842,0.015618646621806419,0.0035856361267081623,0.015181779969198513,0.024158824880602107,0.8883436045958057,0.04682029435982642,0.1314541941403698,0.08697486354557842,0.10589040096634397,0.07843953244220825,0.06540276399570684,0.008188185073490516,0.16169712402642256,234656322.95399553,0.7344725273522881,-306.74577601824444,-22436137395.266853,0.006436314363143631,3994476.9407360046,-46.10005297840172,-5.0
141,312.3736730053496,23760693765.908318,0.0047425474254742545,3925027.000444261,49.69656624863335,3.6666666666666665,2.5566833459724316,0.020897470723113147,0.019931867036256205,0.03432552228535975,0.019988629458480473,0.017227360916314556,0.016675886446819752,0.0186052297994833,0.01505136939664119,0.46320398764953546,0.10533004789321221,0.035086456227892526,0.23056274243996966,0.10945475468408157,0.10044536369891481,0.06903139187026533,0.011270880555573029,0.10765387652488424,573087022.4099336,0.6327366622115437,-312.3736730053496,-23760693765.908318,0.0047425474254742545,3925027.000444261,-49.69656624863335,-3.6666666666666665
142,312.12266499768623,24187078216.256424,0.005081300813008131,3599246.2337115677,53.48397741079713,4.0,0.3777633246597404,0.0009434574391710242,0.00298190454641715,0.011411039159931132,0.019985120046077384,0.01883879942121703,0.016843216012515563,0.019223368652415314,0.04585053428467389,0.11399361154628893,0.07583996060562449,0.15971154539496107,0.23886648401663044,0.10705299006718921,0.10893323314707058,0.04669781502821534,0.037528550382631136,0.16874038700380758,199159575.44375336,0.703398152948966,-312.12266499768623,-24187078216.256424,0.005081300813008131,3599246.2337115677,-53.48397741079713,-4.0
143,311.1600409365104,24402107050.10335,0.005081300813008131,3929894.559522389,55.02983927639054,4.0,2.409647265939131,0.011691631786772426,0.019101578285156684,0.04147330670257459,0.019762372532676542,0.014767190881226413,0.0022462020509169504,0.00121084058128503,0.027389402521209666,0.02844687902751379,0.01445418440075491,0.3069248724347281,0.136008823641057,0.10861835779654902,0.10862308539707516,0.07020790632026172,0.05176521236906109,0.26449767318461115,208736907.32694432,0.6962361572719558,-311.1600409365104,-24402107050.10335,0.005081300813008131,3929894.559522389,-55.02983927639054,-4.0
144,305.92423034167166,22348201642.091644,0.0060975609756097554,3980213.655683875,44.38930885498538,5.0,3.282697419557823,0.013176422410686376,0.0002545135411620908,0.029465491736864226,0.015105613562134943,0.006771524754830973,0.01103102739712154,0.000808151097974219,0.027048842820552393,0.48241481434282285,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.1087639279727342,0.054307192920748475,0.05936047461787006,0.029030974257563433,0.10035014658518132,202180757.06978515,0.6111705342121936,-305.92423034167166,-22348201642.091644,0.0060975609756097554,3980213.655683875,-44.38930885498538,-5.0
145,311.71876315267076,24652626472.022095,0.005420054200542006,3484179.7342960956,55.50124263242387,4.0,0.9047745400650076,0.015984079115108865,0.01235387331552293,0.04075601119858762,0.019918883345321308,0.019407056341011905,0.0025471527800659073,0.014899610644668333,0.02439250138643705,0.05355737847003983,0.10932657232465516,0.2796996461814583,0.23059475886181496,0.09870458865979943,0.09364202507674214,0.04837798888865875,0.05549250121120894,0.2763521001360847,229359029.28860897,0.6155997295955545,-311.71876315267076,-24652626472.022095,0.005420054200542006,3484179.7342960956,-55.50124263242387,-4.0
146,309.46884450743477,23367514082.239674,0.0047425474254742545,3693848.061101881,48.271566444717855,3.6666666666666665,18.97025276043067,0.023861203923945612,0.008664659178646218,0.04485606862175201,0.01965608671271125,0.019407056341011905,0.0018038859099048922,0.014899610644668333,0.023441892308918605,0.1188719263902005,0.12086076721638486,0.1468928131418517,0.23796109396827222,0.10995298127962584,0.048011322159939,0.044226154455573895,0.03851926600965609,0.1399513459859037,449698841.8492455,0.6350188967122208,-309.46884450743477,-23367514082.239674,0.0047425474254742545,3693848.061101881,-48.271566444717855,-3.6666666666666665
147,310.38357462768136,22602313736.273876,0.006436314363143631,4015896.4032866512,46.7801118466171,4.666666666666667,3.296231017854303,0.022273040824626986,0.0023142171515808862,0.040348867929675576,0.019970965102175747,0.018171490325404972,0.017835969809493965,0.019135137981463116,0.025659502241073856,0.6822942079669193,0.09070578130181003,0.011522243965595175,0.12917291473420167,0.10871289398239853,0.10983820770635219,0.006269389266132802,0.05677496954547964,0.23206871184964314,573907536.7063296,0.6484507857604321,-310.38357462768136,-22602313736.273876,0.006436314363143631,4015896.4032866512,-46.7801118466171,-4.666666666666667
148,307.1767785831988,22327566375.37462,0.006775067750677506,4065743.9193404433,46.32986617531944,5.333333333333333,7.619562098317445,0.02113620471803459,0.008758374135783174,0.03685050796181467,0.01992685762550276,0.010902413678845162,0.0036918776343542563,0.019749236554396206,0.040831289604669696,0.5778260504326371,0.06897252511952356,0.12674572242192772,0.044050364270187436,0.09952765630867814,0.1016877343289596,0.04875847928578412,0.010640169893672474,0.14484911868182015,277428363.32445484,0.6161349952276208,-307.1767785831988,-22327566375.37462,0.006775067750677506,4065743.9193404433,-46.32986617531944,-5.333333333333333
149,309.1084625171235,23858991858.700363,0.008130081300813009,4372943.1570633175,52.03103313255966,5.333333333333333,11.940175635560736,0.023258829700190702,0.009658638442604065,0.04367606852500445,0.019942538528919886,0.011482334167182792,0.01771110617478389,0.019135082716794337,0.015642181372452026,1.4370539081888971,0.12025540010843143,0.28593589216835624,0.10407405708736726,0.10506493761318483,0.108165074155267,0.0898318266656087,0.013776970466665957,0.06916851924914111,219656312.76549903,0.7263545646162325,-309.1084625171235,-23858991858.700363,0.008130081300813009,4372943.1570633175,-52.03103313255966,-5.333333333333333
150,310.7087405099,23558044312.871895,0.008130081300813009,4372943.1570633175,52.22139955597649,5.333333333333333,2.482830201680093,0.02146438143630477,0.010819278114347056,0.02458027496157389,0.01970470009916853,0.019900466510500807,0.018605913320593834,0.0061086196957621484,0.029054855653441094,1.3374383985108498,0.11072837790357659,0.1917741089974478,0.1387699217758252,0.1095936029545684,0.10744573729656194,0.08852917330719759,0.027545042071204104,0.2301122058148715,235240950.18888393,0.7096147068491927,-310.7087405099,-23558044312.871895,0.008130081300813009,4372943.1570633175,-52.22139955597649,-5.333333333333333
151,314.02029440641417,24706920501.375908,0.007791327913279133,4332998.571669521,56.73555134497538,4.666666666666667,0.6404692891770855,0.015592423362184875,0.008471212719899562,0.049508907201292626,0.01980526264888228,0.019720058050158508,0.014820128266363683,0.019592311873679366,0.0474712719105103,2.7079001385791504,0.031688286450443796,0.2826017086939496,0.23961881459088163,0.1071529767275771,0.10925129351652085,0.08953332284588585,0.02524731891529808,0.2686693773504764,519270710.76204574,0.7342967629205887,-314.02029440641417,-24706920501.375908,0.007791327913279133,4332998.571669521,-56.73555134497538,-4.666666666666667
152,311.16309228899416,23186306003.544586,0.00508130081300813,3882826.9404364917,49.109919914939844,4.0,7.961681390820576,0.022870445676128108,0.0017116271030496108,0.03905274461233434,0.01984303556582655,0.019184061503031365,0.011303830991698103,0.014493627143865581,0.04325825504540316,0.12187764969612291,0.0656160510357337,0.030585664315585653,0.23103627379735142,0.1086839028883443,0.10879256248362984,0.023106507976460557,0.05368882345604212,0.27096730975322836,236841219.80846575,0.7153675825376,-311.16309228899416,-23186306003.544586,0.00508130081300813,3882826.9404364917,-49.109919914939844,-4.0
153,305.909464199551,22332741530.98333,0.0060975609756097554,3979818.5618832298,44.49744517671885,5.0,2.4997725211980324,0.013176422410686376,0.00041865105707301117,0.029465491736864226,0.014188405260849973,0.006771524754830973,0.01103102739712154,0.000808151097974219,0.03795293315946709,0.12079068449003807,0.05223002119018037,0.12126035128272329,0.09819216615114108,0.1087639279727342,0.05427970812667847,0.04671030459498797,0.03874318186545194,0.10035014658518132,202180757.06978515,0.6054589126743569,-305.909464199551,-22332741530.98333,0.0060975609756097554,3979818.5618832298,-44.49744517671885,-5.0
154,310.8664738886243,22780422453.465958,0.005758807588075881,3912899.5196240945,47.57484351081822,4.333333333333333,3.296231017854303,0.021558480038776053,0.015564786157652603,0.047642448481136565,0.01996172951941197,0.006298801523046559,0.017835969809493965,0.019135137981463116,0.031256039685626444,0.11928468864054964,0.1073000986902789,0.014850404201518098,0.15678873041717717,0.10974459589183642,0.10829670564411459,0.002225185788347215,0.05249975301406308,0.26339672795501307,582226506.1166508,0.6487603103972917,-310.8664738886243,-22780422453.465958,0.005758807588075881,3912899.5196240945,-47.57484351081822,-4.333333333333333
155,313.42076933782954,24990489672.87297,0.007113821138211382,4333103.1408497505,57.457768465074714,4.666666666666667,0.37824652265640424,0.028586008114971893,0.0194463993981287,0.04189959222456061,0.019978879339616628,0.0198475820029378,0.01863185909104495,0.014445257731889967,0.04399782248496933,1.8125022102217239,0.06384427088025157,0.29996031231219245,0.23139754009763402,0.10936137409570666,0.10864700466912755,0.055263844580450756,0.049660665836757656,0.2664545396219184,194109596.441513,0.7335840880329669,-313.42076933782954,-24990489672.87297,0.007113821138211382,4333103.1408497505,-57.457768465074714,-4.666666666666667
156,314.26109741942423,25236022097.474876,0.005081300813008131,3410537.090644068,57.62999127976075,3.6666666666666665,0.8371934069372762,0.019370868857542,0.018650199423103232,0.049508907201292626,0.01980526264888228,0.016857585772134743,0.014563400602357163,0.0191227677647901,0.0474712719105103,0.17101393532364115,0.12109655549120649,0.2984721896332629,0.23732255649713435,0.10714525996233079,0.10914207291258267,0.06540207069794349,0.02542790451568267,0.2686693773504764,489607516.1538954,0.7283877811402181,-314.26109741942423,-25236022097.474876,0.005081300813008131,3410537.090644068,-57.62999127976075,-3.6666666666666665
157,307.6672024598168,23012288275.011414,0.00508130081300813,3663411.0713460604,45.451086383069565,4.0,0.04350025746785269,0.01579490902669935,0.006666511812164117,0.04809148849657437,0.019465869738774517,0.012767654623121344,0.01568323936008828,0.008122732232485816,0.026354604911644992,0.20101416456328702,0.01084274398062584,0.09563587846050305,0.23880152169090763,0.09606318728426673,0.03233277399763034,0.044164985038924236,0.0013284149908532974,0.1571342620746577,189439953.35892758,0.7328699611856258,-307.6672024598168,-23012288275.011414,0.00508130081300813,3663411.0713460604,-45.451086383069565,-4.0
158,308.3707246184918,23059841076.296448,0.006775067750677506,4034897.178190798,48.20899833869939,5.0,2.253860491739882,0.010411264329983945,0.00031360785250047715,0.04883375025707608,0.019490702854015243,0.00798643006668541,0.01333822197193533,0.018442617895825023,0.047216062485045444,0.8572047544495385,0.0413527895437215,0.12937790050232764,0.07728025990164095,0.1050540925417303,0.10732504581827808,0.06541211306388243,0.008188185073490516,0.039974343702528205,228087879.46165618,0.7220900036187633,-308.3707246184918,-23059841076.296448,0.006775067750677506,4034897.178190798,-48.20899833869939,-5.0
159,309.6315641452853,23220663337.969536,0.005420054200542006,3933848.539273102,49.3125624930168,4.333333333333333,3.735399773774536,0.013379530750865074,0.0006036821071994095,0.04011522362909657,0.019995971701057654,0.017765126032258223,0.017974446742005615,0.0004247340007144289,0.038935810859513004,0.22316985651239862,0.08934550350944591,0.11186069697869538,0.10721762318007924,0.10986771130799854,0.1091136029367788,0.046798233342613876,0.0389038288721561,0.10482524017568519,195751741.44173127,0.6501561480286434,-309.6315641452853,-23220663337.969536,0.005420054200542006,3933848.539273102,-49.3125624930168,-4.333333333333333
160,310.3261841566827,23285010390.46227,0.005420054200542006,3938043.897973348,49.693454735913626,4.333333333333333,3.735399773774536,0.023037939361673154,0.006332552404034046,0.04021337802404973,0.01987506021317063,0.019603059633339824,0.01871421379774514,0.00010123725889202295,0.03260692809185858,0.24581277004352797,0.09067047141061273,0.1128889103227457,0.10506905359074692,0.10870287717429233,0.10748009133207737,0.046798233342613876,0.05537120317506762,0.10155070390485789,278674426.1647275,0.6105603367832297,-310.3261841566827,-23285010390.46227,0.005420054200542006,3938043.897973348,-49.693454735913626,-4.333333333333333
161,305.8510648364111,22333141006.811474,0.0060975609756097554,3980090.209003686,44.33055543061166,5.0,3.282697419557823,0.013176422410686376,0.0002545135411620908,0.029465491736864226,0.014232781776648563,0.006771524754830973,0.01103102739712154,0.000808151097974219,0.027048842820552393,0.08315722394791783,0.02686544456833732,0.12126035128272329,0.09819216615114108,0.10888947081571093,0.054307192920748475,0.05936047461787006,0.028681700276551546,0.10035014658518132,202180757.06978515,0.6054589126743569,-305.8510648364111,-22333141006.811474,0.0060975609756097554,3980090.209003686,-44.33055543061166,-5.0
162,304.4926720191082,21746119599.989468,0.00575880758807588,3923238.2813389963,42.09294552892809,4.666666666666667,0.04350025746785269,0.01579490902669935,0.00730427588533586,0.043455898509810076,0.019684418468723326,0.014252328682501609,0.015053610734957404,0.01524755013225001,0.03480556495542991,0.9166075846103323,0.11325979753742293,0.09903910728849023,0.07628023091064409,0.0989113849782164,0.03178561471978844,0.041340585759274476,0.0024427938217251987,0.22084389310090724,189439953.35892758,0.733072301150545,-304.4926720191082,-21746119599.989468,0.00575880758807588,3923238.2813389963,-42.09294552892809,-4.666666666666667
163,304.94441231574456,21738800927.899036,0.006436314363143632,3939636.1533124037,43.545188968583645,5.333333333333333,19.570173013477255,0.008378673158548807,0.0007965186315838934,0.04386679038862679,0.013253834774557487,0.004271014933504309,0.011228290159743706,0.0004237976522162879,0.03260692809185858,0.23180500550199903,0.026406164128621897,0.11041429761080142,0.10230253532677573,0.10843833795546151,0.056721275375726674,0.07006330947878371,0.054951316021912014,0.2592583942607132,229743577.9497639,0.6045036390805576,-304.94441231574456,-21738800927.899036,0.006436314363143632,3939636.1533124037,-43.545188968583645,-5.333333333333333
