ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
45,306.16356298208996,22363769865.081326,0.0010162601626016261,1341803.6380308296,44.36570255120211,2.0,18.956786692433482,0.010768332898340014,0.01072327779405465,0.04545551334364735,0.01078493405699233,0.007531438122329545,0.016203682790055678,0.011151157879603774,0.03483410076464745,0.6187556296225347,0.0683714256270666,0.19498055050831012,0.10551339920366876,0.1016175159631352,0.02608630580422312,0.07196098661289999,0.0011934669130838765,0.0696412660758708,566641750.8429792,0.6071589916422865,-306.16356298208996,-22363769865.081326,0.0010162601626016261,1341803.6380308296,-44.36570255120211,-2.0
46,305.7160171509842,22294575208.72136,0.0010162601626016261,1367940.5810310575,44.615232800936326,2.0,6.666447178299869,0.01299303442148646,0.006909767218550324,0.030841561932902918,0.01032976563077217,0.007531438122329545,0.016203682790055678,0.0012699772406441342,0.00770505134927656,0.6187556296225347,0.11021944713778772,0.19498055050831012,0.10533505363264033,0.10611048558850456,0.015500247249668843,0.014478372383342392,0.0012104436712918332,0.16824046971979276,170033360.1460675,0.6148015311862536,-305.7160171509842,-22294575208.72136,0.0010162601626016261,1367940.5810310575,-44.615232800936326,-2.0
47,314.85958515310836,25237865365.035923,0.0,456189.8569091499,57.673259860391816,1.0,3.8470122091040833,0.009036995812318026,0.009832607814439343,0.048159633286186276,0.016505696299395814,0.019910727783162628,0.019129780453881307,0.012447090531322319,0.012541468221958249,0.5060381048583111,0.0018381139426636682,0.31844054757728835,0.22945633576862706,0.10581006106807049,0.1082992044933561,0.0722575322701084,0.0414953169262696,0.2510273101656272,580003529.0872948,0.6096398285536393,-314.85958515310836,-25237865365.035923,0.0,456189.8569091499,-57.673259860391816,-1.0
48,313.2112237110687,24552465837.406216,0.0010162601626016261,1653973.3412703648,55.693674730409064,2.0,4.301973613906551,0.007713888069706876,0.015965722952792877,0.03829116366882148,0.019991919949774926,0.019933993863694842,0.015439909160196288,0.013128390459170103,0.042146559812215774,3.4839247470769013,0.1287493039431258,0.3168732456938006,0.23968480908764114,0.09362924524546273,0.10703782291432967,0.0663545086604945,0.05584870123549119,0.1643919348550162,430320772.11847264,0.6970878385054075,-313.2112237110687,-24552465837.406216,0.0010162601626016261,1653973.3412703648,-55.693674730409064,-2.0
49,314.1031908924514,24926329631.22979,0.0010162601626016261,1678586.1566004483,56.216974049764616,2.0,4.646936997099175,0.013217321007081185,0.01293720005442785,0.045785599490088646,0.01634830290216779,0.019543656794342005,0.01881070803239798,0.011714398945826831,0.024436779973637114,3.757388503302033,0.005440220460476174,0.3146346040937036,0.23537886475931022,0.10624890152236684,0.10995894434022174,0.06605665233821587,0.03972528722218774,0.06862352979026203,544120788.1637688,0.6931734181122493,-314.1031908924514,-24926329631.22979,0.0010162601626016261,1678586.1566004483,-56.216974049764616,-2.0
50,314.87374752342896,25546747751.605392,0.0,456189.8569091499,57.59023198262534,1.0,3.707242586241484,0.024757450114578618,0.012958301360809856,0.0457857164568336,0.019575316488610627,0.019543656794342005,0.012573472961618095,0.0012821144247776852,0.02916949709960041,0.895922881747804,0.0017273099345136989,0.3097047671634357,0.22944814289377014,0.10624538464437201,0.10832549448862538,0.06602389221203568,0.03972528722218774,0.07879892948557266,576167422.6682096,0.6950081479759578,-314.87374752342896,-25546747751.605392,0.0,456189.8569091499,-57.59023198262534,-1.0
51,313.6921580988374,24776435573.916584,0.0010162601626016261,1461769.2246589244,55.329749424371585,2.0,3.736528592803551,0.029096957756001286,0.01100317492417933,0.04578900613992498,0.016670781791303428,0.010967227212594292,0.01250690476601185,0.0014646837362348598,0.03490422869177369,3.7445241199427124,0.12849951068888796,0.3104432842191104,0.23349752071600066,0.10347688609777923,0.10832549748974368,0.06565944422560685,0.0417050728215833,0.06567728518337232,590568175.5473796,0.6106042693770621,-313.6921580988374,-24776435573.916584,0.0010162601626016261,1461769.2246589244,-55.329749424371585,-2.0
52,314.15669438266997,24955934580.845867,0.0003387533875338754,1248760.3472552574,56.17373596196336,1.3333333333333333,3.7966869970690373,0.013217321007081185,0.01293720005442785,0.045785599490088646,0.01634830290216779,0.019543656794342005,0.01881070803239798,0.001995214352593483,0.024436779973637114,3.757388503302033,0.005440220460476174,0.3146346040937036,0.23537886475931022,0.10624890152236684,0.10995894434022174,0.06605665233821587,0.03972528722218774,0.06862352979026203,544120788.1637688,0.6931734181122493,-314.15669438266997,-24955934580.845867,0.0003387533875338754,1248760.3472552574,-56.17373596196336,-1.3333333333333333
53,305.55640585819566,22445810656.76993,0.0010162601626016261,1363755.8825712116,44.95945601869204,2.0,4.450450501633829,0.014550444971683415,0.019315154736747532,0.02542482325966718,0.010370353575412616,0.018058191714975257,0.016203682790055678,0.01120461134987174,0.0387853998593666,2.92090078452599,0.0922540756810442,0.2152011461455527,0.10533505363264033,0.1037710167456134,0.02519071645537077,0.06821565606824026,0.009203458315092061,0.09761705027620135,187326435.83591676,0.6845105170452841,-305.55640585819566,-22445810656.76993,0.0010162601626016261,1363755.8825712116,-44.95945601869204,-2.0
54,311.0772928801612,23469228613.46459,0.0003387533875338754,456189.8569091499,48.83137410503247,1.3333333333333333,4.586773906907021,0.009433823562856044,0.01977336098137182,0.042762548344017486,0.018748448138589897,0.016643360594498318,0.00861750131494054,0.014887423599968537,0.042098209731143976,1.9829288458797456,0.11571727894934544,0.0992287795123966,0.2361892622613081,0.10060341484730467,0.06258990762226399,0.07307330112271022,0.027143943220542373,0.1042662655518357,430256214.60161513,0.6406644169843494,-311.0772928801612,-23469228613.46459,0.0003387533875338754,456189.8569091499,-48.83137410503247,-1.3333333333333333
55,311.10176830392714,23468745023.494686,0.0003387533875338754,456189.8569091499,48.78165605262922,1.3333333333333333,4.586773906907021,0.009433823562856044,0.01571058266671815,0.042762548344017486,0.018748448138589897,0.017859058844803856,0.00861750131494054,0.014010095407788954,0.042098209731143976,1.9829288458797456,0.11571727894934544,0.0992287795123966,0.2361892622613081,0.10060341484730467,0.06258990762226399,0.07307330112271022,0.027143943220542373,0.09896048090041566,430256214.60161513,0.6406644169843494,-311.10176830392714,-23468745023.494686,0.0003387533875338754,456189.8569091499,-48.78165605262922,-1.3333333333333333
56,313.5382722986348,24777067784.138374,0.0010162601626016261,1477362.9261076204,55.25082473518331,2.0,1.7472082162986349,0.02875797845600437,0.012935928637811117,0.0457857164568336,0.016265371246207968,0.008457558406621326,0.01618258756881723,0.001520160024053902,0.034724185250942646,3.744673947486378,0.003659423044551059,0.3104264450078218,0.23348850940290347,0.1034659602593551,0.10832508482762868,0.06553224440899408,0.046889623903178176,0.06950204859638226,569364424.4259607,0.6169628623326423,-313.5382722986348,-24777067784.138374,0.0010162601626016261,1477362.9261076204,-55.25082473518331,-2.0
57,313.31832569367475,24715858760.660805,0.0010162601626016261,1410474.3026369198,55.33364038010308,2.0,3.8206949766856564,0.003266919636392396,0.014405324302116112,0.04902046195401797,0.011050091434132717,0.019910727783162628,0.010928387689101227,0.014046999251857973,0.012511087600684624,3.739673394811562,0.0011300758959139623,0.3157185369185546,0.2360895942389557,0.10355999319619416,0.09913968349911567,0.07254539886494124,0.040744972739854515,0.10198435182243352,577519993.433343,0.610963659524894,-313.31832569367475,-24715858760.660805,0.0010162601626016261,1410474.3026369198,-55.33364038010308,-2.0
58,311.0348335304588,23515696572.67971,0.0003387533875338754,684251.7813612185,48.578328304482994,1.3333333333333333,4.58661162816884,0.007276875597194497,0.014478492871343883,0.04016079894540913,0.018748448138589897,0.017859058844803856,0.00861750131494054,0.011375765269075725,0.04124750072075514,0.831472213008558,0.049341577424369294,0.0992287795123966,0.23612771130047205,0.1006226446888467,0.06251122740148177,0.07271483703505276,0.0015161959041319686,0.12055227209354225,274536254.3881964,0.6882561410530176,-311.0348335304588,-23515696572.67971,0.0003387533875338754,684251.7813612185,-48.578328304482994,-1.3333333333333333
59,313.74231894931245,24912774761.72936,0.0006775067750677508,1305166.2725787144,55.75961798682164,1.6666666666666667,3.8766781474015897,0.009878818516061996,0.009817104298304376,0.048159633286186276,0.010980587462702075,0.019550880515596437,0.0188535946323758,0.011131395413167874,0.012449896261273553,3.7160744483943913,0.0018381139426636682,0.3183820572564628,0.23520696751308362,0.10581357794606532,0.10750644368651319,0.07245461832337442,0.037524737058807905,0.047873707343038155,579875178.9026283,0.6079474178831522,-313.74231894931245,-24912774761.72936,0.0006775067750677508,1305166.2725787144,-55.75961798682164,-1.6666666666666667
60,305.6528817166654,21066076032.6447,0.0010162601626016261,1320241.8027625456,43.922972615096384,2.0,17.909931785664106,0.016910455808745003,0.005895308640270455,0.0257674788355626,0.019412013373648184,0.01725742578703931,0.016731470793339122,0.011892132410458632,0.00038893701941338996,0.7692659681906046,0.0799134771631912,0.19906164532290932,0.10533505363264033,0.03824690373917278,0.02236797522598085,0.0108258890222621,0.0015832751118913702,0.21155626491721446,589890078.2092168,0.614970224441832,-305.6528817166654,-21066076032.6447,0.0010162601626016261,1320241.8027625456,-43.922972615096384,-2.0
61,311.0081041003566,23400779234.758354,0.0003387533875338754,584541.1508050093,48.54402149114363,1.3333333333333333,4.586773906907021,0.011711649785882886,0.015749254234100517,0.04016079894540913,0.018748448138589897,0.019542930313001156,0.008337494626922485,0.011375765269075725,0.04124750072075514,1.9829288458797456,0.049341577424369294,0.0992287795123966,0.23588591280420848,0.1006226446888467,0.06420274322668791,0.07307330112271022,0.0004578484291200217,0.12325803239602505,274536254.3881964,0.6882724575761726,-311.0081041003566,-23400779234.758354,0.0003387533875338754,584541.1508050093,-48.54402149114363,-1.3333333333333333
62,306.15195737687566,22384623253.05399,0.0010162601626016261,1341816.6092005912,44.44167155886907,2.0,18.956786692433482,0.010763493865978392,0.019236363153834632,0.045446997988117056,0.010863266174065361,0.00888845603947018,0.016984641584362307,0.0012146519763629633,0.034939125254858906,0.6187556296225347,0.0683714256270666,0.19498055050831012,0.10551339920366876,0.1016175159631352,0.025944305617809443,0.07198030048407703,0.0009736266701645148,0.06963151364102163,383890000.8809301,0.6054191908934675,-306.15195737687566,-22384623253.05399,0.0010162601626016261,1341816.6092005912,-44.44167155886907,-2.0
63,314.366186588031,24864070841.255478,0.0006775067750677508,1675517.4613665545,56.126084814772355,1.6666666666666667,6.506415680325389,0.023636004150014066,0.010578970063187107,0.04816203228604345,0.019575316488610627,0.01865906132161973,0.01881070803239798,0.010495631291164705,0.028937289619154104,3.7485950976821,0.0013926937845766402,0.31627042897402213,0.23514482856991625,0.10624890152236684,0.10832549448862538,0.07214558334628735,0.04016868328473814,0.09346483875115552,576565481.4976015,0.6098036394359507,-314.366186588031,-24864070841.255478,0.0006775067750677508,1675517.4613665545,-56.126084814772355,-1.6666666666666667
64,313.2464192728002,24563283376.057205,0.0010162601626016261,1654934.3788399538,55.75889732085971,2.0,4.301973613906551,0.0077624178005183345,0.015965722952792877,0.03829116366882148,0.0199988057773054,0.019933993863694842,0.01624245290985384,0.010812514212439684,0.042146559812215774,3.4839247470769013,0.1287493039431258,0.3168732456938006,0.23885353176796836,0.09363646715225704,0.10895410480939521,0.0663545086604945,0.05584870123549119,0.1643919348550162,563353440.5727494,0.6970878385054075,-313.2464192728002,-24563283376.057205,0.0010162601626016261,1654934.3788399538,-55.75889732085971,-2.0
65,314.10558789640686,24934738095.591682,0.0003387533875338754,1246397.4878922557,56.23059175115336,1.3333333333333333,2.845275674233708,0.01998709827650881,0.010509487317669325,0.04905487978743665,0.01689655220908066,0.019947638244096386,0.010419300315279417,0.015702078818162754,0.028789943475130947,3.760558380422553,0.07862030706965929,0.3156916771910536,0.23976096508338313,0.10371951480013686,0.10832549448862538,0.07250462238752155,0.03942673162942492,0.09758561830865677,626106973.0673722,0.6763989568832897,-314.10558789640686,-24934738095.591682,0.0003387533875338754,1246397.4878922557,-56.23059175115336,-1.3333333333333333
66,314.0047628275644,24861702597.601288,0.0006775067750677508,1309458.128162538,55.83683729174534,1.6666666666666667,3.736528592803551,0.029152326122469333,0.010466234851428639,0.0457857164568336,0.016265371246207968,0.019995406239787968,0.01618250355904444,0.0014673737185759994,0.034953197206046636,3.7445241199427124,0.12473272260903538,0.3104264450078218,0.23349752071600066,0.1034659602593551,0.10832549448862538,0.06535785829234203,0.047438840081016745,0.0632906370826577,568839469.423617,0.6068809586748496,-314.0047628275644,-24861702597.601288,0.0006775067750677508,1309458.128162538,-55.83683729174534,-1.6666666666666667
67,313.44004292816,24445096546.548706,0.0010162601626016261,1388338.0036309555,55.41654396058027,2.0,3.9014535248831645,0.02363275654832639,0.00983820560468647,0.04595571221077265,0.010959414055848918,0.017375936892049804,0.013213585190388608,0.0014610421408139682,0.012925916504158095,3.7332601634699873,0.0018381139426636682,0.3157185369185546,0.23572616290922965,0.1035535976504541,0.10750644368651319,0.07228962184410948,0.04522024718534694,0.25065908428867717,608147907.3382872,0.6109801026678338,-313.44004292816,-24445096546.548706,0.0010162601626016261,1388338.0036309555,-55.41654396058027,-2.0
68,311.01781019049935,23429355355.64044,0.0003387533875338754,626562.1657280808,48.747905765486834,1.3333333333333333,4.898351324001937,0.010786247990962108,0.006558021218330971,0.040488193127332206,0.016765332704883867,0.019951654714359904,0.017346838347983493,0.001695099758472398,0.04181332667624412,0.613643350771429,0.07345290431261842,0.1246992474290318,0.2057592628854162,0.10500413387877065,0.06146079329640719,0.06294851280272126,0.012556121486900568,0.14675546683741097,360255515.546599,0.6079400918805232,-311.01781019049935,-23429355355.64044,0.0003387533875338754,626562.1657280808,-48.747905765486834,-1.3333333333333333
69,310.6158831217762,23521495042.439323,0.0003387533875338754,605917.0692455492,48.74187442475177,1.3333333333333333,4.737461632800181,0.014123097151093176,0.013961858730461636,0.04390174922205016,0.016778482383299938,0.015360655455948984,0.00659729435406152,0.013767940388444238,0.02728278695036232,0.11845018890488312,0.07903020557651354,0.11994698724625005,0.2323795902423139,0.1034759038871493,0.050591162968670535,0.07065120417466386,0.03824747726382765,0.1400213344857932,348906157.8159772,0.7069728986985366,-310.6158831217762,-23521495042.439323,0.0003387533875338754,605917.0692455492,-48.74187442475177,-1.3333333333333333
70,305.55406238737936,22392432704.606815,0.0010162601626016261,1363757.0215824512,44.950303131071266,2.0,4.450450501633829,0.014550444971683415,0.018874690577002893,0.02542482325966718,0.010370353575412616,0.010196395399574334,0.016203682790055678,0.01120461134987174,0.03451989937900683,2.92090078452599,0.0922540756810442,0.2152011461455527,0.10533505363264033,0.10377000802092046,0.02519071645537077,0.06821565606824026,0.009203458315092061,0.0976103563643111,187326435.83591676,0.6845105170452841,-305.55406238737936,-22392432704.606815,0.0010162601626016261,1363757.0215824512,-44.950303131071266,-2.0
71,313.9928773706259,24839939035.567062,0.0006775067750677508,1290192.4434944894,55.89385007496231,1.6666666666666667,3.771783788568087,0.010890158327184471,0.01309052819613012,0.04578550053859368,0.016590600306978672,0.019743886516833852,0.019115799486169375,0.012525827515987341,0.038195660162091125,3.748542308415425,0.08373603894757708,0.3063330233254211,0.23353979684088716,0.1034659602593551,0.10832885507649506,0.0867867850465784,0.03899560551139554,0.06909141408519213,574899036.6277901,0.6175759623624165,-313.9928773706259,-24839939035.567062,0.0006775067750677508,1290192.4434944894,-55.89385007496231,-1.6666666666666667
